generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5283688306808472,1.4238142266975728e-05
29871,,0.9999990463256836,1.5846274352372333e-12
5097,SELECT,0.9913321733474731,4.187909315112037e-06
1206,case,0.9921873807907104,6.605560720229775e-05
29918,_,0.9999754428863525,3.888203334977559e-10
2848,length,0.9999523162841797,6.966884632809674e-13
3895,FROM,0.9886234998703003,5.276041496055095e-09
1591,table,0.9999446868896484,3.431942047815896e-08
29918,_,0.9999979734420776,9.98753695781343e-12
978,name,0.9999738931655884,9.545853368967414e-15
29918,_,0.9999939203262329,7.837378319166264e-12
29945,5,0.9996440410614014,5.754744825201691e-12
29955,7,0.9999456405639648,1.4535565041510308e-10
5754,WHERE,0.9992503523826599,6.600331007872856e-09
2967,base,0.9999158382415771,1.3053244361186517e-07
353,=,0.9995201826095581,1.6213337339365808e-09
376,",0.6600556969642639,4.1390063876267646e-08
29896,1,0.9996892213821411,1.789632244481032e-10
29946,4,0.9998824596405029,4.62628888396908e-09
29889,.,0.9997487664222717,1.940549169921965e-11
29929,9,0.9998619556427002,1.415794280857502e-09
29953,6,0.9998989105224609,1.0820112151429238e-10
14544,(.,0.9966868758201599,1.534914730039194e-10
29945,5,0.9998207688331604,1.1102184736187749e-10
29947,8,0.9999046325683594,2.6825462380086274e-10
29929,9,0.9998785257339478,1.2432191154364627e-11
5513,)",0.9399309158325195,4.115899579167949e-10
13,NEWLINE,0.9949036836624146,2.728258046095361e-07
259, ,0.9989467263221741,5.428719140887495e-10
2,</s>,0.999592125415802,2.1176185067625641e-10
0,token_ID_0,4.497942732113519e-15,8.630520211178839e-16
0,token_ID_0,3.5110210774291772e-06,0.0002493042284186231
0,token_ID_0,3.458874061834649e-06,0.00025266194097639527
0,token_ID_0,1.7394993889752186e-08,0.006073805380879094
0,token_ID_0,3.03890388408945e-08,0.002839718804352742
0,token_ID_0,1.6851441131393585e-08,0.0018142980115953833
0,token_ID_0,1.7942085150934872e-08,0.00226272737927502
0,token_ID_0,1.4325100217149611e-08,0.0038285071423160844
0,token_ID_0,6.267165453266443e-09,0.007673394780795206
0,token_ID_0,3.2633091784362023e-09,0.013026446752974152
0,token_ID_0,2.2179653669240906e-09,0.017194322535942774
0,token_ID_0,1.7804170360236071e-09,0.017142683931297142
0,token_ID_0,1.4138783477335437e-09,0.01412774130926664
0,token_ID_0,1.100898039396725e-09,0.01121698784459113
0,token_ID_0,9.697316283308055e-10,0.009209488742214944
0,token_ID_0,8.736739109949099e-10,0.008136661774415188
0,token_ID_0,8.069903634222442e-10,0.007574552579995952
0,token_ID_0,7.998358642069547e-10,0.0072480638033880496
0,token_ID_0,8.078816504664132e-10,0.006931412275150706
0,token_ID_0,8.27117929702581e-10,0.006512144562861977
0,token_ID_0,8.508241888804946e-10,0.006099417165160048
0,token_ID_0,8.453705513389309e-10,0.005583123438668736
0,token_ID_0,8.536802376113428e-10,0.0051738312293423405
0,token_ID_0,8.521592875787576e-10,0.004720954746858297
0,token_ID_0,8.777580329244472e-10,0.004445074236684832
0,token_ID_0,9.177357207512671e-10,0.004149933111818882
0,token_ID_0,9.843197368297751e-10,0.003882435098375936
0,token_ID_0,1.0606248102007498e-09,0.0036920495331287384
0,token_ID_0,1.1525110865662214e-09,0.0034858470256722285
0,token_ID_0,1.245868852528531e-09,0.0032869749136352766
0,token_ID_0,1.3773518992010736e-09,0.003132921170276859
0,token_ID_0,1.560902962438604e-09,0.003001840482284024
0,token_ID_0,1.7832789689364859e-09,0.0028658678752435662
0,token_ID_0,2.021950828989816e-09,0.0027798458802408277
0,token_ID_0,2.1848787223888166e-09,0.0026825731299595645
0,token_ID_0,2.3439232776922836e-09,0.002590193947071384
0,token_ID_0,2.485174510624688e-09,0.002491259844191518
0,token_ID_0,2.63922839138786e-09,0.0024000486496333906
0,token_ID_0,2.7735194141342845e-09,0.002337599337352003
0,token_ID_0,2.9684137370367125e-09,0.0023007832155599317
0,token_ID_0,3.1619196150245443e-09,0.002271456081416545
0,token_ID_0,3.378415991406314e-09,0.002253803284929745
0,token_ID_0,3.5897873562618088e-09,0.00222398675759905
0,token_ID_0,3.769915934981327e-09,0.0021945378321106546
0,token_ID_0,3.9630498882559095e-09,0.0021825328062732297
0,token_ID_0,4.235051420664604e-09,0.002165949430946057
0,token_ID_0,4.44493819529157e-09,0.0021337846910682856
0,token_ID_0,4.601456105035595e-09,0.0020937827712259605
0,token_ID_0,4.715677182076661e-09,0.002043892754954868
