generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3464406728744507,4.5072450312488854e-05
29871,,0.9999983310699463,4.111351287628545e-12
5097,SELECT,0.984257698059082,9.29737295729538e-06
2106,state,0.9983692765235901,2.279152034279086e-05
3895,FROM,0.9978125095367432,5.18505535382352e-09
1591,table,0.9997075200080872,3.4383498206011737e-07
29918,_,0.9999970197677612,2.697091921815501e-11
978,name,0.9999431371688843,3.0205881101654744e-14
29918,_,0.999976396560669,4.7465560128190365e-11
29955,7,0.9994626641273499,1.7760577622309703e-12
29906,2,0.999847412109375,1.5589006445985336e-08
5754,WHERE,0.9998036026954651,4.083190374357115e-09
1857,current,0.9998701810836792,3.540631935115303e-08
29918,_,0.9999970197677612,1.1756917000279449e-11
29887,g,0.9999419450759888,8.210766186964383e-13
6170,overn,0.9998303651809692,2.3770041282731707e-15
272,or,1.0,2.067417616259845e-15
353,=,0.9987189769744873,7.592378094278818e-09
376,",0.9976130723953247,2.820146661683398e-08
29879,s,0.8816454410552979,3.0296408437546773e-10
375,us,0.9996953010559082,9.028281967513041e-10
1648,ana,0.9997549653053284,6.996352373095142e-11
14436,mart,0.9952753782272339,1.7114689021130447e-06
457,ine,0.9974293112754822,8.636645632639653e-13
29920,z,0.9999985694885254,1.0242983669409383e-12
29908,",0.9866706728935242,7.582321810348236e-09
13,NEWLINE,0.9990113973617554,9.844327260159248e-08
259, ,0.9972113966941833,1.8154426573158133e-09
2,</s>,0.9998186230659485,1.0460874169931217e-10
0,token_ID_0,3.642545334505082e-15,8.278040023324272e-16
0,token_ID_0,3.3728349535522284e-06,0.0002595315736471093
0,token_ID_0,3.3427979815314757e-06,0.0002616443562146742
0,token_ID_0,6.112731654184245e-09,0.0075120446132359575
0,token_ID_0,9.099533571088614e-09,0.00203699461189899
0,token_ID_0,7.214840724856231e-09,0.0013479900644597365
0,token_ID_0,9.634378628220475e-09,0.001734843561280286
0,token_ID_0,8.657065286854504e-09,0.0031135041963352705
0,token_ID_0,3.5890213023748174e-09,0.00783955623046495
0,token_ID_0,1.8536029378068974e-09,0.015031486207590206
0,token_ID_0,1.7355812342856325e-09,0.0182467659667509
0,token_ID_0,1.6029322313926286e-09,0.017319006906063805
0,token_ID_0,1.2581627961694153e-09,0.013646832989479663
0,token_ID_0,9.94005100452e-10,0.010490486504181717
0,token_ID_0,8.762279235519088e-10,0.008893103745037934
0,token_ID_0,8.150992658606526e-10,0.008176308490988049
0,token_ID_0,8.157082231896595e-10,0.007747057491542364
0,token_ID_0,8.69790572899376e-10,0.007376168149789919
0,token_ID_0,9.566720748921398e-10,0.006994055333279903
0,token_ID_0,1.0397789296234805e-09,0.006451707025462383
0,token_ID_0,1.1099196006725265e-09,0.005868058942155585
0,token_ID_0,1.1739281768896603e-09,0.005329796792011621
0,token_ID_0,1.2549238315173739e-09,0.004911944541618141
0,token_ID_0,1.3389146458209211e-09,0.004607244433600499
0,token_ID_0,1.440740082792047e-09,0.004358424188239951
0,token_ID_0,1.5871691738666982e-09,0.004155696734187586
0,token_ID_0,1.7318778633423904e-09,0.00394012581205061
0,token_ID_0,1.83814929943793e-09,0.00373443265084461
0,token_ID_0,1.957068063163092e-09,0.0035230447494996042
0,token_ID_0,2.0466617289827127e-09,0.0033682009761832887
0,token_ID_0,2.136312016176589e-09,0.0032392586490459507
0,token_ID_0,2.24859242337061e-09,0.0031475832406613335
0,token_ID_0,2.3922488434635625e-09,0.003055370092170051
