generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.39932823181152344,3.093431192269236e-05
29871,,0.9999980926513672,3.048305640025728e-12
5097,SELECT,0.9776914119720459,1.0144181666227325e-05
21122,COUNT,0.8548499941825867,0.0007097784678311569
29898,(,0.9283716082572937,1.6856930074027332e-08
1131,att,0.9939140677452087,5.457432977751253e-10
21642,endance,0.9999855756759644,1.2827901542107438e-11
29897,),0.9990635514259338,5.638683645003972e-09
3895,FROM,0.952573835849762,1.1237685887399707e-07
1591,table,0.9998703002929688,7.794077928874373e-08
29918,_,0.9999972581863403,2.217664849771695e-11
978,name,0.9999589920043945,1.4276871616078057e-14
29918,_,0.9999866485595703,4.2519199410797313e-11
29947,8,0.9997331500053406,8.262771174737116e-11
29900,0,0.9999897480010986,4.925179187525167e-09
5754,WHERE,0.9950619339942932,3.531105469785009e-07
23995,oppon,0.9987608194351196,6.318119465369837e-07
296,ent,0.9999866485595703,5.342986773525965e-13
353,=,0.9972938895225525,8.473969481150034e-08
376,",0.9957738518714905,3.398568042788097e-07
7516,tw,0.9814769625663757,2.5530106972709507e-11
1144,ins,0.9999927282333374,3.492146027065392e-12
29908,",0.9743656516075134,2.4815457102395078e-09
13,NEWLINE,0.9975354671478271,1.032322495672297e-06
259, ,0.9904295206069946,1.795698922890665e-09
2,</s>,0.9995046854019165,2.6295036590837095e-10
0,token_ID_0,2.3702493316863932e-15,4.758315313204011e-16
0,token_ID_0,3.527836270222906e-06,0.0002483462285454152
0,token_ID_0,3.4185079584858613e-06,0.00025521621591906296
0,token_ID_0,7.010548142005746e-09,0.009063124154437219
0,token_ID_0,9.712847415244141e-09,0.0018407169418424019
0,token_ID_0,3.2217839507353574e-09,0.0006653120044575189
0,token_ID_0,4.02980848690504e-09,0.0008705155150892097
0,token_ID_0,8.094434456040744e-09,0.0016863739419932244
0,token_ID_0,8.293264741610074e-09,0.00457129367532616
0,token_ID_0,2.9173066184995378e-09,0.01179589671210124
0,token_ID_0,1.4341889897906412e-09,0.018800912344659082
0,token_ID_0,1.0675409445326522e-09,0.021462753747414354
0,token_ID_0,8.720900668279796e-10,0.01910625371607466
0,token_ID_0,6.653528838995726e-10,0.015516847187143412
0,token_ID_0,5.394465429908735e-10,0.012828583528232684
0,token_ID_0,4.843094814077631e-10,0.011163000532917522
0,token_ID_0,4.887327209601722e-10,0.009863950892793127
0,token_ID_0,5.073717002090916e-10,0.009036945362794313
0,token_ID_0,5.286870941034749e-10,0.008408162182746537
0,token_ID_0,5.62313362539868e-10,0.007861465003941248
0,token_ID_0,6.042082389967618e-10,0.007197230339500038
0,token_ID_0,6.27160934296711e-10,0.0064907555796480665
0,token_ID_0,6.499398241821552e-10,0.005844263686469731
0,token_ID_0,6.832183707672357e-10,0.005337768930587572
0,token_ID_0,7.358336162610613e-10,0.00489830351659748
0,token_ID_0,8.066974865883481e-10,0.004611466574033329
0,token_ID_0,8.987545707661582e-10,0.004326696575617461
0,token_ID_0,1.0236336223101716e-09,0.004069796164344552
0,token_ID_0,1.1627182550100201e-09,0.0038178683084879594
0,token_ID_0,1.3060706960388302e-09,0.0036117535023549863
0,token_ID_0,1.4668813941298708e-09,0.0034431303024575755
0,token_ID_0,1.639896551886011e-09,0.0033447205821630632
0,token_ID_0,1.7875979585468826e-09,0.003268653181521586
0,token_ID_0,1.9472683465693308e-09,0.0031797492915757175
0,token_ID_0,2.113849983942373e-09,0.003070512853355467
0,token_ID_0,2.25678165044485e-09,0.0029275128781591775
0,token_ID_0,2.4024173761461043e-09,0.0027940560380557145
0,token_ID_0,2.5729585129141697e-09,0.002662002504166594
0,token_ID_0,2.7436619642884352e-09,0.002535177286972612
0,token_ID_0,2.961864309369844e-09,0.0024347397729798104
0,token_ID_0,3.1199594019426513e-09,0.002335733730433276
0,token_ID_0,3.3177587344113135e-09,0.002244520167550945
0,token_ID_0,3.4707468010708453e-09,0.002176348252760363
0,token_ID_0,3.5995297853474995e-09,0.0021208411644693115
0,token_ID_0,3.822726579727487e-09,0.0020694403337984113
0,token_ID_0,3.997651543130587e-09,0.0020235441634213203
0,token_ID_0,4.158787536567843e-09,0.0019684067819980555
0,token_ID_0,4.2476138162328425e-09,0.00190206756178668
0,token_ID_0,4.3440540054007215e-09,0.0018386905639999895
0,token_ID_0,4.44126468934769e-09,0.0017767441204341594
0,token_ID_0,4.574246759148082e-09,0.0017295575535172247
0,token_ID_0,4.665686947902259e-09,0.001715085139949224
0,token_ID_0,4.7481574227958845e-09,0.0016934305704126018
0,token_ID_0,4.756635973990342e-09,0.0016735728686398943
0,token_ID_0,4.806018250036459e-09,0.0016520541475983919
