generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4402117431163788,2.2842525382316126e-05
29871,,0.9999994039535522,5.951920339507429e-13
5097,SELECT,0.9919154047966003,2.770738097179759e-06
23995,oppon,0.9967191815376282,6.997178982226515e-06
296,ent,0.9999990463256836,5.0087845763542605e-14
3895,FROM,0.9955564141273499,4.153701638719143e-09
1591,table,0.9999681711196899,1.49933954440398e-08
29918,_,0.999997615814209,8.394632353885077e-12
978,name,0.999967098236084,8.899918748885493e-15
29918,_,0.9999945163726807,1.623672590556893e-11
29906,2,0.9998941421508789,1.0545619329768285e-11
29946,4,0.999982476234436,6.460660111762482e-12
5754,WHERE,0.9998496770858765,4.905612028762883e-09
2635,date,0.9989055395126343,7.034567837862276e-08
353,=,0.9993463158607483,4.8815317087169685e-08
376,",0.9936909675598145,6.121829196348294e-09
481,ap,0.9985030889511108,1.593229983164711e-12
4115,ril,0.9909505844116211,1.5157011726990056e-12
29871,,0.9998020529747009,2.1691735365390874e-09
29906,2,0.9999008178710938,6.4655930891339974e-12
29896,1,0.999840497970581,4.917475413142563e-10
29908,",0.9389550089836121,5.636559538557684e-09
13,NEWLINE,0.998790442943573,1.7005994278279993e-07
259, ,0.9987988471984863,5.334082897601178e-10
2,</s>,0.9993902444839478,1.0702405628393308e-10
0,token_ID_0,2.6493737928609973e-15,4.707370119544707e-16
0,token_ID_0,3.3174310374306515e-06,0.0002643362240632996
0,token_ID_0,3.440292402956402e-06,0.00025507308328087674
0,token_ID_0,2.3599522336326118e-09,0.00901961447570443
0,token_ID_0,1.3007745103266188e-08,0.003200050295845358
0,token_ID_0,9.279488288882476e-09,0.0019177771282556932
0,token_ID_0,9.900902320225669e-09,0.002153409511265636
0,token_ID_0,9.056162042497817e-09,0.002839759564267297
0,token_ID_0,5.73360114941579e-09,0.004127320942643564
0,token_ID_0,3.692612882133517e-09,0.007515164474625635
0,token_ID_0,3.9056735623432814e-09,0.011674698158458341
0,token_ID_0,4.006838860703965e-09,0.014056460129268089
0,token_ID_0,3.419926120074024e-09,0.014302758087978873
0,token_ID_0,2.599261472724379e-09,0.012365838426148912
0,token_ID_0,1.914219005527684e-09,0.009808182580854918
0,token_ID_0,1.5910228690074746e-09,0.008088776093359229
0,token_ID_0,1.4414344162716475e-09,0.0071029681129175515
0,token_ID_0,1.3876259030709548e-09,0.0064995226630344405
0,token_ID_0,1.3875226523296647e-09,0.006058092651755942
0,token_ID_0,1.3944561061407512e-09,0.005587349695588273
0,token_ID_0,1.415824901762619e-09,0.005125491020635309
0,token_ID_0,1.4643820600568347e-09,0.0046787438898263645
0,token_ID_0,1.5106024209288194e-09,0.004377689652983463
0,token_ID_0,1.5888147464337976e-09,0.004160019374467083
0,token_ID_0,1.6780201672617068e-09,0.00398515962865531
0,token_ID_0,1.7708262634030802e-09,0.003844561355663245
0,token_ID_0,1.8590021744202545e-09,0.003704007397118403
0,token_ID_0,1.9904231596257205e-09,0.0035693223062480683
0,token_ID_0,2.1042934061910046e-09,0.0034362495375717117
0,token_ID_0,2.2159336587890266e-09,0.0033274818715653964
0,token_ID_0,2.3658741632459623e-09,0.003228883434985619
0,token_ID_0,2.5270414649725126e-09,0.0031284530559787527
0,token_ID_0,2.750412564367366e-09,0.003028991605333431
0,token_ID_0,2.9666336054390285e-09,0.0029405894620140316
0,token_ID_0,3.188251440633394e-09,0.0028555841313391284
0,token_ID_0,3.3880942496011812e-09,0.0027366724934836384
0,token_ID_0,3.5394480679684648e-09,0.002644491702085361
0,token_ID_0,3.737301135231519e-09,0.0025528418336762115
0,token_ID_0,3.898638745170047e-09,0.0024825693112688896
0,token_ID_0,4.132421516089835e-09,0.002420007896489551
0,token_ID_0,4.310451551248207e-09,0.0023532948271167697
0,token_ID_0,4.4333323678813485e-09,0.0022876251150591997
0,token_ID_0,4.611671933218986e-09,0.002227290107839508
0,token_ID_0,4.728424762845407e-09,0.002188086326896155
0,token_ID_0,4.921351326458989e-09,0.0021733289440817316
0,token_ID_0,5.106497003026789e-09,0.002154245697965962
0,token_ID_0,5.2688267082601214e-09,0.0021358177464207984
0,token_ID_0,5.379447554076933e-09,0.0021097905282658758
0,token_ID_0,5.446931350405748e-09,0.0020568796198858763
0,token_ID_0,5.461496144221201e-09,0.001989689440051734
0,token_ID_0,5.5804258991543065e-09,0.0019345971159054898
0,token_ID_0,5.715934392469535e-09,0.0018946820082419435
0,token_ID_0,5.783309386941937e-09,0.0018855203024941147
0,token_ID_0,5.8579789907753366e-09,0.001876624662145332
0,token_ID_0,5.838082905995634e-09,0.0018450281477271346
0,token_ID_0,5.882961229275452e-09,0.0018024154851445928
0,token_ID_0,5.850840700816207e-09,0.001748123341712926
0,token_ID_0,5.923480816960591e-09,0.0017041395130945602
0,token_ID_0,5.987623730163705e-09,0.0016664777122059604
0,token_ID_0,6.0203944052261704e-09,0.0016368832930311328
0,token_ID_0,6.010544062462486e-09,0.0015963881896823295
0,token_ID_0,5.9867923951628654e-09,0.0015340080281021073
0,token_ID_0,5.986650286615713e-09,0.0014754934991287882
