generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5695024132728577,2.84045033325242e-05
29871,,0.9999997615814209,3.39146642220527e-13
5097,SELECT,0.9658335447311401,4.1861494221251405e-05
13391,dimensions,0.9863640666007996,1.7814778402458487e-05
3895,FROM,0.9966636300086975,2.490095230706091e-09
1591,table,0.9999301433563232,5.747341598223433e-08
29918,_,0.9999967813491821,7.45580578883926e-12
29906,2,0.999946117401123,3.5687743721573434e-13
29929,9,0.9999914169311523,7.589473486653434e-12
29947,8,0.9999831914901733,2.8125028429240237e-10
29947,8,0.9999873638153076,1.3712765631660427e-10
29947,8,0.9999939203262329,1.3779090358042034e-12
29941,3,0.9999961853027344,1.0705634539672285e-11
29918,_,0.9999959468841553,8.343817141370232e-11
29945,5,0.999947190284729,4.7307107233288126e-12
5754,WHERE,0.9997765421867371,4.229658844522033e-09
11837,reverse,0.9996497631072998,6.613347972001622e-08
353,=,0.9946889877319336,5.224278173954211e-08
376,",0.9964652061462402,1.4403389849565462e-07
16128,West,0.6854861974716187,4.1198837896772034e-08
824,ern,0.9885894060134888,1.2149037565390396e-06
14070,Sea,0.7057437300682068,2.163435001477018e-06
2261,Bar,0.9652897119522095,1.4007030695201497e-05
6617,rage,0.9987743496894836,1.2128667896404988e-08
322,and,0.9136966466903687,8.610496158301117e-07
18199,Lock,0.907616376876831,3.5447004745558196e-06
29879,s,0.9994988441467285,2.762224100591286e-07
472,at,0.8540815711021423,5.900327996341548e-06
10523,Ta,0.8442422747612,0.00028992801404841007
287,ed,0.9987659454345703,1.3168115518611326e-06
549,ong,0.9994581341743469,1.7726690303550242e-08
26531,Gang,0.746924638748169,4.744920718263712e-05
29908,",0.9203752279281616,5.31811533210913e-06
13,NEWLINE,0.9968204498291016,1.0375088953023734e-07
259, ,0.9980872273445129,1.9408678553212155e-09
2,</s>,0.9998127818107605,5.747891550743345e-11
0,token_ID_0,1.5514144288835438e-15,3.5089643476654775e-16
0,token_ID_0,3.447537892498076e-06,0.0002542156053095823
0,token_ID_0,3.318303470223327e-06,0.00026417670505907154
0,token_ID_0,1.8187323647111953e-08,0.006442969379122587
0,token_ID_0,3.914805546401112e-08,0.003513267213747895
0,token_ID_0,2.165065993153803e-08,0.0022458984385593794
0,token_ID_0,1.828175300033763e-08,0.0021918885922787013
0,token_ID_0,1.7075215907880192e-08,0.003217556601157412
0,token_ID_0,1.0439226372227495e-08,0.0064016598007583525
0,token_ID_0,5.847516248991269e-09,0.01235941109189298
0,token_ID_0,3.67024188818732e-09,0.018590665672491014
0,token_ID_0,2.2240826957897752e-09,0.019158744840979125
0,token_ID_0,1.3884273730724317e-09,0.01584346673860182
0,token_ID_0,1.1442875536005204e-09,0.013419125525388154
0,token_ID_0,1.0328384814073388e-09,0.01206480597289783
0,token_ID_0,9.701369707570962e-10,0.011200323569141801
0,token_ID_0,9.757782359898215e-10,0.010177560936881491
0,token_ID_0,1.0213110357426558e-09,0.009219083250911808
0,token_ID_0,1.1133373112315326e-09,0.008266907552126668
0,token_ID_0,1.2486131018007995e-09,0.007420965905794219
0,token_ID_0,1.4023986416589196e-09,0.006671519208566679
0,token_ID_0,1.5671128839045423e-09,0.006061293903940168
0,token_ID_0,1.6824361903644558e-09,0.00554465710513341
0,token_ID_0,1.8278007996030965e-09,0.0051326416376014095
0,token_ID_0,1.9819967889134205e-09,0.004817027793706075
0,token_ID_0,2.1985750997544073e-09,0.004553061906108269
0,token_ID_0,2.4151964872487497e-09,0.004261956361688135
0,token_ID_0,2.635523133065476e-09,0.00402540098616555
0,token_ID_0,2.8078388503161023e-09,0.003800057078478858
0,token_ID_0,2.9431870274265748e-09,0.003641531900939299
0,token_ID_0,3.0808826601003148e-09,0.003525935684592696
0,token_ID_0,3.2859401866147664e-09,0.0034180372540504322
