generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.49463552236557007,2.3974280885852295e-05
29871,,0.9999996423721313,3.099888272776411e-13
5097,SELECT,0.9866124391555786,1.0809665329292173e-05
18134,MAX,0.9711640477180481,0.0028143897943787403
29898,(,0.9996720552444458,8.658170296167722e-11
29881,d,0.9589513540267944,1.91207683020167e-07
6801,istrict,0.9999949932098389,2.7476603006455335e-10
29897,),0.9964763522148132,1.3612252965436444e-09
3895,FROM,0.9939870834350586,4.107471892993153e-09
1591,table,0.9998390674591064,1.107728199409736e-07
29918,_,0.9999963045120239,4.4722115862482446e-11
978,name,0.9999264478683472,1.2950356187272673e-14
29918,_,0.9999942779541016,5.06325709678302e-12
29941,3,0.9997894167900085,1.9256268996882542e-11
29900,0,0.9999871253967285,2.1934645554828974e-11
5754,WHERE,0.9994983673095703,1.1406628492444115e-08
13341,delegate,0.9788362383842468,3.329238682653335e-07
353,=,0.9983701109886169,1.2921567456650185e-08
376,",0.9909616112709045,3.629724350945329e-08
305,ch,0.9869667291641235,1.1587387993561293e-10
708,ery,0.9998940229415894,1.0839182034873095e-09
29880,l,0.9999247789382935,1.4645581078413122e-08
3144,gl,0.9989079236984253,3.38945100046591e-06
2108,enn,0.9999836683273315,3.596578294719536e-11
29908,",0.9973596930503845,1.109592863424158e-08
5300,AND,0.99899822473526,1.3774753342436427e-07
3614,took,0.970038890838623,1.6456480996469847e-05
29918,_,0.9999574422836304,2.386272291792196e-10
20205,office,0.9995296001434326,1.0115892769713836e-12
1405,>,0.7335737347602844,6.713826065263273e-06
29871,,0.9176422357559204,2.769522323600726e-06
29906,2,0.998725950717926,5.904644196155773e-08
29900,0,0.9999382495880127,2.7902183074603442e-08
29900,0,0.9988784193992615,7.64992518347018e-09
29953,6,0.9960022568702698,1.181429196047681e-08
13,NEWLINE,0.976284921169281,3.8736415240436806e-06
259, ,0.9982836246490479,2.7392706714035597e-09
2,</s>,0.999796450138092,4.955954239658708e-12
0,token_ID_0,4.533220807333713e-15,6.366665840964111e-16
0,token_ID_0,3.169011506543029e-06,0.000277648369774397
0,token_ID_0,3.238860244891839e-06,0.00027136601329402765
0,token_ID_0,7.4111277115207486e-09,0.0029509491068893112
0,token_ID_0,6.056781742813655e-09,0.0013745624255534494
0,token_ID_0,8.472678558746338e-09,0.0015336200667661615
0,token_ID_0,8.953980668024997e-09,0.002314920006028842
0,token_ID_0,6.4341918459831504e-09,0.00430760181916412
0,token_ID_0,4.430319666681726e-09,0.006993073588091647
0,token_ID_0,2.965679035682456e-09,0.009993584456424287
0,token_ID_0,1.8605434970453416e-09,0.012657812614634167
0,token_ID_0,1.3315903935051665e-09,0.013810850866320834
0,token_ID_0,1.152052786501656e-09,0.013512428362446371
0,token_ID_0,1.090205703491165e-09,0.012786770450020413
0,token_ID_0,1.0824008356280501e-09,0.012113954621554512
0,token_ID_0,1.1456272597243355e-09,0.011404093229430146
0,token_ID_0,1.248463665781685e-09,0.010713966618823179
0,token_ID_0,1.4206487097823128e-09,0.010029305869011296
0,token_ID_0,1.58366120217579e-09,0.009269559772292268
0,token_ID_0,1.7628437598560254e-09,0.008422529896051856
0,token_ID_0,1.9039769760809122e-09,0.007542528016074357
0,token_ID_0,2.056864012445203e-09,0.006703618665596878
0,token_ID_0,2.186856251640279e-09,0.005979411350836017
0,token_ID_0,2.2841180058463806e-09,0.005405786631399678
0,token_ID_0,2.363697682028487e-09,0.004918322564208211
0,token_ID_0,2.4679731591703558e-09,0.004506002674133924
0,token_ID_0,2.560914369453826e-09,0.00414298287978454
0,token_ID_0,2.6689155330217318e-09,0.003810920642081328
0,token_ID_0,2.806355148265993e-09,0.00351625850680648
0,token_ID_0,2.8557598508172077e-09,0.0032521258849556034
0,token_ID_0,2.924404940429781e-09,0.0030623931957052264
0,token_ID_0,2.9847062599230867e-09,0.0028909622146784386
0,token_ID_0,3.0538840345428753e-09,0.002752045492798061
0,token_ID_0,3.145570914853124e-09,0.0026373056571173947
0,token_ID_0,3.247704105646676e-09,0.0025432755683141295
0,token_ID_0,3.2882612188700477e-09,0.0024287729561365268
0,token_ID_0,3.3168909840952665e-09,0.0023242892766575096
0,token_ID_0,3.361551037528443e-09,0.002234785514701798
0,token_ID_0,3.3750910954921665e-09,0.0021622375197694055
0,token_ID_0,3.4424780803732347e-09,0.002125117871855764
0,token_ID_0,3.5179488211412036e-09,0.0020927586260768294
