generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.618916928768158,2.503023006283911e-05
21122,COUNT,0.7877516150474548,0.0006289966285611265
29898,(,0.9221054315567017,3.5384827290485532e-09
2914,result,0.9938865303993225,1.5742865899781577e-09
29897,),0.9994243383407593,3.5087413269990764e-09
3895,FROM,0.911713182926178,6.836749091507222e-08
1591,table,0.999822199344635,2.80662009622838e-07
29918,_,0.9999946355819702,4.803194544574299e-11
29896,1,0.9998747110366821,6.0510667657109884e-12
29906,2,0.9999903440475464,7.067882326379228e-10
29947,8,0.999991774559021,1.4551752955827696e-10
29929,9,0.9999969005584717,8.207932651691646e-12
29947,8,0.9999916553497314,1.7547859281104305e-10
29953,6,0.9999969005584717,6.909246839345877e-12
29900,0,0.9999991655349731,3.767546840268415e-12
29918,_,0.9999830722808838,9.6605171993254e-10
29906,2,0.9999159574508667,1.0182297014352097e-10
5754,WHERE,0.9927610158920288,2.0709882424566842e-07
3239,background,0.9980144500732422,3.8895588981814274e-07
353,=,0.9928337335586548,5.0189838063374737e-08
376,",0.9971291422843933,1.7692381047845762e-06
1184,Pro,0.5668979287147522,1.2623484035856336e-08
3471,sec,0.9993915557861328,7.360354603343363e-09
3406,utor,0.9980109333992004,9.17241394057973e-13
29908,",0.9639850854873657,1.8066231170787983e-06
13,NEWLINE,0.9988215565681458,1.1531098668519923e-06
259, ,0.9878265261650085,1.9944423557127777e-08
2,</s>,0.997947633266449,7.445655792470696e-07
0,token_ID_0,4.497942732113519e-15,8.846670975568417e-16
0,token_ID_0,3.398434955670382e-06,0.00025800913590501295
0,token_ID_0,3.3442922813264886e-06,0.0002617418231238844
0,token_ID_0,3.397756298539889e-09,0.008079567457343728
0,token_ID_0,7.499323828596971e-09,0.002438260438339057
0,token_ID_0,5.243791179054824e-09,0.001287750895244244
0,token_ID_0,6.592396850635396e-09,0.0013633294693136122
0,token_ID_0,9.54876622216716e-09,0.0022335125504469033
0,token_ID_0,5.9725548950950724e-09,0.0058426792802492855
0,token_ID_0,2.4692030642370355e-09,0.013954441299119935
0,token_ID_0,1.5734590297356021e-09,0.020747954859871243
0,token_ID_0,1.26708621372984e-09,0.021620726062110407
0,token_ID_0,1.0516055803933e-09,0.019100834897699315
0,token_ID_0,8.804018070129871e-10,0.01611631850835238
0,token_ID_0,7.740688090507319e-10,0.01384143987297648
0,token_ID_0,7.035939053601226e-10,0.012289772098711182
0,token_ID_0,6.682510655942053e-10,0.011446715080239755
0,token_ID_0,6.932300844475492e-10,0.01068610402126069
0,token_ID_0,7.552377612185524e-10,0.009997044639078467
0,token_ID_0,8.525283812232942e-10,0.009319259086282727
0,token_ID_0,9.506371245748824e-10,0.00854826130262154
0,token_ID_0,1.0416200124652164e-09,0.007795689890940594
0,token_ID_0,1.1256920950941662e-09,0.007122559138906581
0,token_ID_0,1.2118281933481967e-09,0.006584429160284344
0,token_ID_0,1.323987253165626e-09,0.006177699262025271
0,token_ID_0,1.4745755727574306e-09,0.00583973436209817
0,token_ID_0,1.6396618507386052e-09,0.0054472985541451635
0,token_ID_0,1.779243197219671e-09,0.005096139154829871
0,token_ID_0,1.8789954037146117e-09,0.0047685671743238345
0,token_ID_0,1.947635386301272e-09,0.004483389613369582
0,token_ID_0,2.065311921484181e-09,0.004262204579390527
0,token_ID_0,2.1623185464392236e-09,0.004095411462458287
0,token_ID_0,2.3165209750430904e-09,0.003948756636873441
0,token_ID_0,2.447778202352424e-09,0.003806965693456732
0,token_ID_0,2.6527029461931306e-09,0.0036060593483853154
0,token_ID_0,2.771109341992428e-09,0.0034103270595551294
0,token_ID_0,2.912267538235369e-09,0.00323838803842591
0,token_ID_0,3.0504954118271144e-09,0.003077031147768139
0,token_ID_0,3.1884299644957537e-09,0.002946064297702833
0,token_ID_0,3.425364214493243e-09,0.0028432285530470836
0,token_ID_0,3.5709530887828578e-09,0.002757942979769723
0,token_ID_0,3.7020913001839517e-09,0.0026707540373536176
0,token_ID_0,3.83397269487773e-09,0.0025987472822635027
0,token_ID_0,3.959313765733441e-09,0.0025117631589637313
0,token_ID_0,4.120090046910718e-09,0.00243683857297583
0,token_ID_0,4.42408598644306e-09,0.00235995686489332
0,token_ID_0,4.628207150858543e-09,0.0022949564754526364
0,token_ID_0,4.743334613976913e-09,0.0022338427006616257
0,token_ID_0,4.8143662390032205e-09,0.002170228833165311
0,token_ID_0,4.90621410165204e-09,0.0021004427544539794
0,token_ID_0,5.008500281178385e-09,0.0020344680024209083
0,token_ID_0,5.119292101340989e-09,0.001986350168408535
0,token_ID_0,5.1569108983073875e-09,0.0019415136393945431
0,token_ID_0,5.26563281866288e-09,0.0019066569047936355
0,token_ID_0,5.252286605639256e-09,0.001883447150248685
0,token_ID_0,5.275977876806337e-09,0.0018484679731045617
0,token_ID_0,5.252609014405607e-09,0.0017944983364941436
0,token_ID_0,5.315743401013151e-09,0.0017434463143217727
0,token_ID_0,5.3481117312514925e-09,0.0016789259743745788
0,token_ID_0,5.361579624718615e-09,0.0016314573977069813
0,token_ID_0,5.28772758912055e-09,0.0015887487834334024
0,token_ID_0,5.293601557099237e-09,0.0015267839762600488
0,token_ID_0,5.249643386662228e-09,0.0014749996835234924
0,token_ID_0,5.2739355105302366e-09,0.0014211483276085346
0,token_ID_0,5.258631308180384e-09,0.0013551083102356642
0,token_ID_0,5.3303792491021795e-09,0.0013199450077081565
0,token_ID_0,5.294642946296335e-09,0.0012673295359491021
0,token_ID_0,5.2892041857433014e-09,0.0012225558275531512
0,token_ID_0,5.293283145135774e-09,0.0011745760966732632
0,token_ID_0,5.251432622088714e-09,0.0011231290427531349
0,token_ID_0,5.254490176298532e-09,0.0010809880277520278
0,token_ID_0,5.2892690227679395e-09,0.0010468110467627412
0,token_ID_0,5.29720489694796e-09,0.0010203803904005326
0,token_ID_0,5.328125052272981e-09,0.0009912766354318592
0,token_ID_0,5.312660089629162e-09,0.0009752477944857674
0,token_ID_0,5.3628470553235275e-09,0.0009434622197659337
0,token_ID_0,5.4004858363043695e-09,0.0009282300406994182
0,token_ID_0,5.394813040737745e-09,0.0009129133923124755
0,token_ID_0,5.416754156328807e-09,0.0009042478859555558
