generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4947960078716278,3.2257686399361774e-05
29871,,0.9999980926513672,4.464033472300483e-12
5097,SELECT,0.9932859539985657,6.202848465530764e-06
620,res,0.9703159928321838,0.0001636753756651954
3895,FROM,0.9977019429206848,1.8786475079572706e-09
1591,table,0.9999599456787109,2.55044173092054e-08
29918,_,0.9999984502792358,1.2565813566409309e-11
978,name,0.9999698400497437,1.2154959639032415e-14
29918,_,0.9999910593032837,2.5102974600133823e-11
29953,6,0.9998875856399536,6.939088111621375e-12
29941,3,0.9999780654907227,2.0151562737285092e-10
5754,WHERE,0.9997923970222473,1.7529132546314705e-08
931,time,0.9994907379150391,2.189672041425102e-06
353,=,0.9943552017211914,2.1122261684158872e-07
376,",0.9088637828826904,6.567184519939984e-07
29906,2,0.9948493838310242,8.218775229829056e-09
29901,:,0.9945437908172607,1.3443446947661308e-08
29946,4,0.9992449283599854,1.2616875823642142e-08
29947,8,0.9998241066932678,2.9062954817407486e-09
29908,",0.927387535572052,3.4025037741504394e-06
13,NEWLINE,0.9983887672424316,2.416000935362775e-07
259, ,0.9992827773094177,7.052306863486457e-10
2,</s>,0.9992960691452026,6.991701878913958e-11
0,token_ID_0,1.5007483061105806e-15,2.752337542977344e-16
0,token_ID_0,3.4904978747363202e-06,0.000251589198342117
0,token_ID_0,3.396916099518421e-06,0.0002574297759565525
0,token_ID_0,3.6383231982739517e-09,0.008899569109956929
0,token_ID_0,1.8276443469744663e-08,0.004756173305622724
0,token_ID_0,1.575430452760429e-08,0.0033699389450703165
0,token_ID_0,1.4248816349038407e-08,0.0035648069861053955
0,token_ID_0,9.725269478622067e-09,0.003926863930246327
0,token_ID_0,5.671020986142139e-09,0.005005297471143422
0,token_ID_0,4.137430398287734e-09,0.008569309399263147
0,token_ID_0,4.14872491916185e-09,0.012066620153291296
0,token_ID_0,4.182916679695836e-09,0.01362423265891266
0,token_ID_0,3.721294827840893e-09,0.012456394689252193
0,token_ID_0,2.8812847663317598e-09,0.009274986371565319
0,token_ID_0,2.18654205852431e-09,0.006383661719155498
0,token_ID_0,1.8533153900435195e-09,0.00488828423351606
0,token_ID_0,1.607329602748564e-09,0.004206530909300454
0,token_ID_0,1.3782412988661008e-09,0.0038849402363894114
0,token_ID_0,1.2129652837700178e-09,0.0036254662636565627
0,token_ID_0,1.1181368053669871e-09,0.0033551976682701934
0,token_ID_0,1.0562992702745078e-09,0.003048306714845239
0,token_ID_0,1.0334008093693114e-09,0.002879260138911377
0,token_ID_0,9.954999047323554e-10,0.002730682247374716
0,token_ID_0,9.75669878222618e-10,0.0026245399969297978
0,token_ID_0,9.915256393711047e-10,0.002585154553287339
0,token_ID_0,1.0373538694707918e-09,0.00254083435333996
0,token_ID_0,1.1152120338309146e-09,0.002496924760521324
0,token_ID_0,1.1958714019044692e-09,0.00245714902553118
0,token_ID_0,1.2883161204513272e-09,0.0024387637384961636
