generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3806876242160797,2.1143105172427568e-05
29871,,0.9999995231628418,3.0752014975286845e-13
5097,SELECT,0.9948640465736389,3.3245039851026448e-06
18134,MAX,0.9966404438018799,0.0002728767971129911
29898,(,0.9997490048408508,8.69563698390613e-12
1022,ep,0.9892054796218872,2.3115069858192783e-09
275,is,0.9999964237213135,5.781619563123954e-11
356,ode,0.9999961853027344,1.727331127219752e-13
29897,),0.9998302459716797,9.718471014920349e-11
3895,FROM,0.9977834820747375,4.4665308154530695e-10
1591,table,0.9999675750732422,5.181577279801188e-09
29918,_,0.9999988079071045,7.446460163471112e-12
978,name,0.9999829530715942,2.2403233714235297e-15
29918,_,0.9999947547912598,1.1080523307501291e-12
29953,6,0.9999547004699707,1.7069030989525814e-12
29945,5,0.9999502897262573,4.581373008012094e-10
5754,WHERE,0.9998835325241089,5.8649673794842e-10
10768,segment,0.9998037219047546,1.5259071901846779e-07
29918,_,0.9999769926071167,6.789509818076744e-11
29883,c,0.999915599822998,2.523070768967444e-10
353,=,0.998314619064331,1.699380876296619e-08
376,",0.998120129108429,3.10163300909147e-07
6115,wood,0.9327425360679626,1.7684802580686387e-10
1652,fl,0.999171257019043,8.807135751322004e-09
2667,utes,0.9992528557777405,1.2490284566850753e-13
29908,",0.9514031410217285,3.569081441501254e-08
13,NEWLINE,0.9980539083480835,6.071797861821604e-07
259, ,0.9961816072463989,9.23509019257196e-10
2,</s>,0.9998075366020203,5.4238178835361306e-11
0,token_ID_0,2.3564016135482063e-15,3.598522199969859e-16
0,token_ID_0,3.1892343486106256e-06,0.0002762307622106164
0,token_ID_0,3.1218032745528035e-06,0.0002838164600689197
0,token_ID_0,8.101086024225879e-09,0.0035777953917204286
0,token_ID_0,4.2616261630712415e-09,0.0010393971324447193
0,token_ID_0,5.41935119002801e-09,0.0010119870585185708
0,token_ID_0,7.589524564366457e-09,0.0017559258594701532
0,token_ID_0,7.176993666035969e-09,0.0035667074171215063
0,token_ID_0,4.762216399001318e-09,0.005704309598513646
0,token_ID_0,3.2078713019245697e-09,0.0076347525682649575
0,token_ID_0,2.3606991916835796e-09,0.00910373285660171
0,token_ID_0,1.925201775776486e-09,0.009928899404258118
0,token_ID_0,1.7359029769181689e-09,0.009966873910343566
0,token_ID_0,1.647574743302016e-09,0.009627384149553109
0,token_ID_0,1.6293862925564895e-09,0.009085477259304753
0,token_ID_0,1.6861901874776208e-09,0.008494961385167699
0,token_ID_0,1.8076323771154534e-09,0.007882455085564288
0,token_ID_0,1.9824994978989707e-09,0.007252871711898479
0,token_ID_0,2.195718273867442e-09,0.006519636180200905
0,token_ID_0,2.3242008317936325e-09,0.005790027971670497
0,token_ID_0,2.3972870355493114e-09,0.005159335260032094
0,token_ID_0,2.4089650274561336e-09,0.004675210603636515
0,token_ID_0,2.481424621336714e-09,0.0042340878208051436
0,token_ID_0,2.5038475737204635e-09,0.003883099395352474
0,token_ID_0,2.544031652007561e-09,0.0035859869331034133
0,token_ID_0,2.603049775729005e-09,0.003334833814733429
0,token_ID_0,2.6610440517771394e-09,0.0031287317806345527
0,token_ID_0,2.7178996830912183e-09,0.0029500756318157073
0,token_ID_0,2.7725413076495897e-09,0.0028108860560678295
0,token_ID_0,2.8180571209901473e-09,0.0026841941789825796
0,token_ID_0,2.8761462100845847e-09,0.0025738356016518082
0,token_ID_0,2.8886601999289496e-09,0.0024668006772117224
0,token_ID_0,2.9250888378129503e-09,0.0023604669213455054
0,token_ID_0,2.9680939928056205e-09,0.0022721809182257857
0,token_ID_0,3.004327897571102e-09,0.0021904555042056018
0,token_ID_0,3.0052567101535033e-09,0.002123812938862102
0,token_ID_0,3.023301164972736e-09,0.002058866702100204
0,token_ID_0,3.008858939779202e-09,0.002017356460328301
0,token_ID_0,3.0070295142792247e-09,0.0019810775515907153
0,token_ID_0,3.0706530651514186e-09,0.0019456839827398653
0,token_ID_0,3.130152359531735e-09,0.0019300369326629152
0,token_ID_0,3.2106557412703296e-09,0.0019189486201867112
0,token_ID_0,3.2320190967993767e-09,0.001901945757708745
0,token_ID_0,3.240358648071151e-09,0.0018958256059704581
0,token_ID_0,3.3025531198660474e-09,0.0018765398581308546
0,token_ID_0,3.360457911938397e-09,0.0018653467268450186
0,token_ID_0,3.4481437705125018e-09,0.001862578739746823
0,token_ID_0,3.5028044909068967e-09,0.0018521011943448684
0,token_ID_0,3.5654861285649986e-09,0.0018418559184283367
0,token_ID_0,3.587683705674749e-09,0.0018070379537675763
0,token_ID_0,3.626901001752003e-09,0.0017741376805133768
0,token_ID_0,3.5742411252925876e-09,0.0017213044411619194
0,token_ID_0,3.6174732098714912e-09,0.0017051348331733607
0,token_ID_0,3.6645957379732863e-09,0.0017107207795561408
0,token_ID_0,3.693234829071912e-09,0.001707607649223064
0,token_ID_0,3.687553373765695e-09,0.0017320279930572724
0,token_ID_0,3.6729974617344396e-09,0.0017287302107433788
0,token_ID_0,3.661596803539169e-09,0.0017200371548824478
0,token_ID_0,3.655756142251221e-09,0.001703859633380489
0,token_ID_0,3.7537906116824615e-09,0.0016890521701498074
0,token_ID_0,3.765248557385803e-09,0.0016810488750707009
0,token_ID_0,3.777377077796018e-09,0.0016897695968509652
0,token_ID_0,3.761019495840401e-09,0.0016759784302848857
0,token_ID_0,3.785892488394893e-09,0.0016837962139106821
0,token_ID_0,3.813584559253513e-09,0.001653666173297097
0,token_ID_0,3.886547972342669e-09,0.0016146266771102091
0,token_ID_0,3.883485977240753e-09,0.0015609436168233515
0,token_ID_0,3.928270153608082e-09,0.0015187524031716748
0,token_ID_0,3.935162862234165e-09,0.001489275710810034
0,token_ID_0,3.937997039571428e-09,0.0014759162686459604
0,token_ID_0,3.968910089469091e-09,0.0014874417965984321
0,token_ID_0,4.022409072490518e-09,0.0014869616061332636
0,token_ID_0,4.024304001148948e-09,0.0014963701432861853
0,token_ID_0,3.98191657424718e-09,0.0014980964679125464
0,token_ID_0,3.959397254504893e-09,0.0014925623408998945
0,token_ID_0,3.958202210441186e-09,0.0014834977027931018
0,token_ID_0,3.967290052031558e-09,0.0014752554225196945
0,token_ID_0,3.968550821298322e-09,0.0014726759573022719
0,token_ID_0,3.961422745391019e-09,0.0014813444258834352
0,token_ID_0,3.9637519932966825e-09,0.0014792336796745076
0,token_ID_0,3.897665745711265e-09,0.0014688372539239936
0,token_ID_0,3.853117380714366e-09,0.0014520253016598872
0,token_ID_0,3.811384097218706e-09,0.001419603698195715
0,token_ID_0,3.793075631364218e-09,0.0013936314353486523
0,token_ID_0,3.839299100860671e-09,0.001383330806675076
0,token_ID_0,3.8811851510445194e-09,0.0013794792985208915
0,token_ID_0,3.901063916345038e-09,0.0013731082572121522
0,token_ID_0,3.845253893075551e-09,0.001374724730339949
0,token_ID_0,3.845236573596367e-09,0.0013720211236432078
0,token_ID_0,3.8048022510395185e-09,0.00136014348390745
0,token_ID_0,3.822650640472602e-09,0.0013558161922446743
0,token_ID_0,3.8115790523818305e-09,0.0013492732418853848
0,token_ID_0,3.775914247938772e-09,0.0013445248673633614
0,token_ID_0,3.7307148481602326e-09,0.001344126012554625
0,token_ID_0,3.6746332643389223e-09,0.0013341960261641361
0,token_ID_0,3.617488752993836e-09,0.0013210536558290187
0,token_ID_0,3.6337028941346716e-09,0.0013037165367677517
0,token_ID_0,3.585628904900773e-09,0.0012814198021260381
0,token_ID_0,3.606317244830848e-09,0.0012591089630404895
