generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5881360173225403,3.1654080942189466e-05
2407,record,0.9289911389350891,0.00035313692482069614
3895,FROM,0.98997563123703,8.54709242825713e-08
1591,table,0.9998445510864258,8.0412882634033e-08
29918,_,0.9999964237213135,2.6882606248479143e-11
978,name,0.9998836517333984,2.2747980358932534e-14
29918,_,0.9999909400939941,4.359958033983095e-11
29896,1,0.9998064637184143,5.1583997056486863e-11
29947,8,0.9999905824661255,1.218783339818752e-10
5754,WHERE,0.9993902444839478,3.979203027260243e-08
6410,loss,0.999256432056427,2.6766245575559136e-07
353,=,0.9989751577377319,4.908831195693519e-09
376,",0.9920963048934937,1.1072255087785088e-07
2701,ples,0.9279369115829468,3.456217451125454e-09
562,ac,0.9996440410614014,2.489844478336639e-10
313,(,0.9991278052330017,4.686616426538559e-09
29896,1,0.9994909763336182,8.331205738308645e-10
29899,-,0.9956035614013672,1.363230484876729e-09
29945,5,0.9996722936630249,1.9399571431552706e-10
5513,)",0.9566942453384399,4.923427727250747e-11
13,NEWLINE,0.9970712661743164,4.4033596107752315e-07
259, ,0.9983603358268738,2.772295254471757e-09
2,</s>,0.9988358616828918,1.2452983429167563e-07
0,token_ID_0,4.3340863260495424e-15,8.511974376790353e-16
0,token_ID_0,3.458060291450238e-06,0.00025281952730438206
0,token_ID_0,3.360604523550137e-06,0.00026101058028871194
0,token_ID_0,1.5636045791467268e-09,0.008661149113237343
0,token_ID_0,1.4616737153971826e-08,0.0025488209707873466
0,token_ID_0,9.072637752183255e-09,0.0016584985323788715
0,token_ID_0,1.0677773332190554e-08,0.002073101151836454
0,token_ID_0,1.0589511489911274e-08,0.0028817543570767157
0,token_ID_0,6.2803304778924485e-09,0.004269945958185417
0,token_ID_0,3.702187889587094e-09,0.007974426091550413
0,token_ID_0,3.2895863810722403e-09,0.01190740551237468
0,token_ID_0,3.2649520864680426e-09,0.014366034903559921
0,token_ID_0,2.786854524927662e-09,0.014790547747907112
0,token_ID_0,2.2490502793459655e-09,0.013577866022160379
0,token_ID_0,1.8146566471699543e-09,0.011570746299412349
0,token_ID_0,1.5626177019001375e-09,0.009732746558483996
0,token_ID_0,1.3787302410861457e-09,0.008520588406099705
0,token_ID_0,1.2046467157134089e-09,0.007591672420062423
0,token_ID_0,1.1145064870987653e-09,0.006834321784367603
0,token_ID_0,1.0646520332002751e-09,0.0060618077939125214
0,token_ID_0,1.0557217322570978e-09,0.005388399655089415
0,token_ID_0,1.0370448944030386e-09,0.004838437726562006
0,token_ID_0,1.0295263530579746e-09,0.004459922678620387
0,token_ID_0,1.044766606561609e-09,0.004169655843384135
0,token_ID_0,1.058608756210333e-09,0.003938175536063682
0,token_ID_0,1.1334505556348518e-09,0.0037505217751458986
0,token_ID_0,1.2199559140668725e-09,0.0036046171798034266
0,token_ID_0,1.3337209114894222e-09,0.003464381078401857
0,token_ID_0,1.4308296769627304e-09,0.003344810623275407
0,token_ID_0,1.5497352290338995e-09,0.003235029563711578
0,token_ID_0,1.6681489523051596e-09,0.00315850278502694
0,token_ID_0,1.8279349145444712e-09,0.003139304762953543
0,token_ID_0,1.992921605520337e-09,0.003092427088176919
0,token_ID_0,2.1798791660643246e-09,0.003032409881825515
0,token_ID_0,2.348299776855356e-09,0.002951525498474439
0,token_ID_0,2.5642152845506416e-09,0.002878083623272687
0,token_ID_0,2.7299835725358435e-09,0.00279028088607447
0,token_ID_0,2.916313635026313e-09,0.002709047503230977
0,token_ID_0,3.078109322984801e-09,0.0026396864914204343
0,token_ID_0,3.2951772421796477e-09,0.002578432745394821
0,token_ID_0,3.5305687262621177e-09,0.002510930854896287
0,token_ID_0,3.748764854094588e-09,0.002447042563744617
0,token_ID_0,3.896980071971257e-09,0.002399449575023027
0,token_ID_0,4.102094663949174e-09,0.0023730985253678227
0,token_ID_0,4.257259433870786e-09,0.0023458724367628747
0,token_ID_0,4.504875139588194e-09,0.0023187059532574494
0,token_ID_0,4.713768486652725e-09,0.002270755600875418
0,token_ID_0,4.940952980092561e-09,0.0022061238532842253
0,token_ID_0,5.097246180696402e-09,0.002146831420759554
0,token_ID_0,5.220408993977799e-09,0.0021024615207352326
0,token_ID_0,5.323038010374148e-09,0.002053961865385645
0,token_ID_0,5.430810912088191e-09,0.0020272340607334627
0,token_ID_0,5.4883901867697205e-09,0.001993543038224743
0,token_ID_0,5.523081547664788e-09,0.0019484671502141282
0,token_ID_0,5.5555404721019386e-09,0.0019147491511830594
0,token_ID_0,5.639318345629363e-09,0.0018696057777560782
