generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3469342589378357,3.973685218738865e-05
29871,,0.9999994039535522,8.11289166543442e-13
5097,SELECT,0.9939674139022827,2.2165244062399836e-06
5046,age,0.9461086392402649,0.0002510844362832998
29918,_,0.999779999256134,7.556491608655402e-11
29879,s,0.9997344613075256,2.4341890482448836e-11
29918,_,0.9965794682502747,5.2736792363616836e-11
3895,FROM,0.9982057809829712,1.1319415522959009e-08
1591,table,0.9999116659164429,1.1700779966987169e-07
29918,_,0.9999957084655762,1.269126202242156e-11
29906,2,0.999929666519165,7.226768554240148e-13
29955,7,0.9999911785125732,4.469950853363847e-13
29945,5,0.9999940395355225,1.0852448837655082e-11
29906,2,0.9999949932098389,2.986911147359454e-11
29929,9,0.9999986886978149,9.94683391905156e-13
29953,6,0.9999991655349731,3.6587453239918176e-12
29900,0,0.9999991655349731,1.3888083097604832e-11
29947,8,0.9999977350234985,6.845477681341645e-11
29918,_,0.9999954700469971,1.1674861275759625e-10
29906,2,0.9999645948410034,2.986576826059799e-11
29896,1,0.9999918937683105,1.0126064423949957e-09
5754,WHERE,0.998591959476471,3.592978908579375e-08
1044,act,0.9997424483299255,2.0693593725694057e-07
353,=,0.9903246164321899,3.7783009132486e-07
376,",0.9980903267860413,7.648839059903878e-07
29934,R,0.5921471118927002,1.4595508801562573e-08
23239,apper,0.9862006306648254,3.121357339264108e-09
29908,",0.9763878583908081,1.6274695434775888e-06
13,NEWLINE,0.9954230189323425,1.3646912457926028e-06
259, ,0.9941838383674622,1.3790219244302904e-09
2,</s>,0.9996485710144043,3.6847120840621805e-10
0,token_ID_0,2.6442041390256675e-15,4.485282646811611e-16
0,token_ID_0,3.1679671792517183e-06,0.0002772953857856919
0,token_ID_0,1.5906230146356393e-06,0.0006700641060888302
0,token_ID_0,3.648753299501095e-09,0.005393004671077506
0,token_ID_0,7.65064900321022e-09,0.002761174449005921
0,token_ID_0,7.999421569593324e-09,0.0029277633384481305
0,token_ID_0,8.170776943927649e-09,0.0038117369567771675
0,token_ID_0,6.928587925614238e-09,0.004697157373811933
0,token_ID_0,5.333870678470021e-09,0.0053619472655555
0,token_ID_0,4.166695877216853e-09,0.0058372644416522235
0,token_ID_0,3.6286083027192717e-09,0.006118140633589064
0,token_ID_0,3.5071121562424423e-09,0.006257388679841824
0,token_ID_0,3.5298555189910985e-09,0.006218762650860299
0,token_ID_0,3.6082796750491752e-09,0.006048822244338226
0,token_ID_0,3.7000422725697035e-09,0.005794112770672655
0,token_ID_0,3.8051517492476705e-09,0.005485691034664342
0,token_ID_0,4.001130538000552e-09,0.00520784417494724
0,token_ID_0,4.233935424480251e-09,0.004884380132352817
0,token_ID_0,4.3487631273819716e-09,0.004587274788718787
0,token_ID_0,4.365409811413201e-09,0.004309638556151185
0,token_ID_0,4.226399674678305e-09,0.004115474013815401
0,token_ID_0,4.174812495705282e-09,0.003978402462962549
0,token_ID_0,4.113201335087524e-09,0.003828620182503073
0,token_ID_0,4.090445315796387e-09,0.0036687623232865008
0,token_ID_0,3.971483586440172e-09,0.003534196531290945
0,token_ID_0,3.841261531078999e-09,0.0033587502421141835
0,token_ID_0,3.7251226547851957e-09,0.003206569984286034
0,token_ID_0,3.627363964753272e-09,0.003079957850786741
0,token_ID_0,3.602979026240405e-09,0.0029767344021820463
0,token_ID_0,3.56918361532621e-09,0.00289743154826283
0,token_ID_0,3.5283056476487218e-09,0.002808847696542216
0,token_ID_0,3.4757599021162378e-09,0.002718637708312599
0,token_ID_0,3.441568141582252e-09,0.0026191807137365686
0,token_ID_0,3.3868550186610946e-09,0.0025275059660998522
0,token_ID_0,3.3791567322083438e-09,0.00245844313485577
0,token_ID_0,3.3214988537366708e-09,0.002402255699962552
0,token_ID_0,3.2804612359882412e-09,0.0023632521406398155
0,token_ID_0,3.238365131608134e-09,0.0023373713370347105
0,token_ID_0,3.1535840605556587e-09,0.0023029112417134456
0,token_ID_0,3.123366010271411e-09,0.0022542855695064645
0,token_ID_0,3.1346829576506252e-09,0.0022448605327554105
0,token_ID_0,3.1736000494220207e-09,0.0022375770190592448
0,token_ID_0,3.157673900133773e-09,0.0022481412925117183
0,token_ID_0,3.1276827794357587e-09,0.002244267384412524
0,token_ID_0,3.116628510824171e-09,0.0022406124194276344
0,token_ID_0,3.1124920418790225e-09,0.002233286087630404
0,token_ID_0,3.1464437721950844e-09,0.0022184439631018904
0,token_ID_0,3.2152935869333987e-09,0.002193171253111359
0,token_ID_0,3.2193276933156767e-09,0.0021916802679697867
0,token_ID_0,3.20255444385964e-09,0.002150738420368725
0,token_ID_0,3.149928096135568e-09,0.002115287803007959
0,token_ID_0,3.1434435054933374e-09,0.0020862609758296458
0,token_ID_0,3.13001913276878e-09,0.0020451449568099633
0,token_ID_0,3.13662362749767e-09,0.0020535579274110205
0,token_ID_0,3.155496308693273e-09,0.0020660869986386388
0,token_ID_0,3.1389058019470895e-09,0.0020714665611194505
0,token_ID_0,3.1401916622542103e-09,0.0020805235621992324
0,token_ID_0,3.1114173459911854e-09,0.0020453893480407714
0,token_ID_0,3.1220384055785644e-09,0.002000929724999878
0,token_ID_0,3.1348148521459507e-09,0.0019741238120332127
0,token_ID_0,3.162059503125647e-09,0.0019681483618114726
0,token_ID_0,3.1582552129094665e-09,0.001981211602469557
0,token_ID_0,3.1338609485231927e-09,0.0019930532380385557
0,token_ID_0,3.094731138020279e-09,0.0020030562577630917
0,token_ID_0,3.105364854150139e-09,0.0019673126607813174
0,token_ID_0,3.1034939063090405e-09,0.001913188534672372
0,token_ID_0,3.1426674595991244e-09,0.0018669355749807437
0,token_ID_0,3.1606430805908303e-09,0.0018342674366067513
0,token_ID_0,3.145070648358228e-09,0.0018217497954537976
0,token_ID_0,3.1500679842366708e-09,0.0018246308472953388
0,token_ID_0,3.1496427688182393e-09,0.0018314840681341593
0,token_ID_0,3.1801261624053723e-09,0.0018383519150120264
