generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5718809962272644,1.0602700545092603e-05
29871,,0.9999997615814209,1.4986612889263465e-13
5097,SELECT,0.9960171580314636,1.8817982578300807e-06
1024,name,0.9911905527114868,9.378875545301701e-05
3895,FROM,0.99757319688797,3.0713045006541817e-09
1591,table,0.9999426603317261,2.912651298116474e-08
29918,_,0.9999967813491821,2.2001383530247283e-11
978,name,0.9999440908432007,1.6140283325423552e-14
29918,_,0.999988317489624,2.6731877257287536e-11
29947,8,0.9997302889823914,1.9655125942617813e-11
29941,3,0.9999502897262573,3.60007361703725e-10
5754,WHERE,0.9997279047966003,4.09934292099675e-09
8401,moving,0.6320899724960327,2.2627196127888993e-07
29918,_,0.9999854564666748,8.200302302431225e-11
517,to,0.9999769926071167,5.987702500975193e-14
353,=,0.996397078037262,2.1113169365594153e-08
376,",0.9960558414459229,1.111301882739113e-07
12692,green,0.9878098964691162,1.2383563965934208e-10
1698,ock,0.9999356269836426,4.106232946163746e-10
5758,mort,0.9994657635688782,8.844330563504235e-09
265,on,0.9999040365219116,1.773083826944299e-10
29908,",0.9962728023529053,2.1170874220377556e-08
5300,AND,0.9846717715263367,2.478301349556622e-07
14033,nat,0.9143548607826233,1.0603744304837903e-07
353,=,0.9947230815887451,1.0165189889832504e-07
376,",0.9908260703086853,1.447811381893871e-08
29879,s,0.9253711700439453,5.27764169172551e-10
1111,co,0.9973928928375244,1.2546826581166792e-09
29908,",0.9962115287780762,3.5132838985263426e-08
5300,AND,0.9846879839897156,2.2211844753153992e-07
6782,transfer,0.9962800145149231,5.795603896390639e-06
29918,_,0.9999970197677612,2.955183810198414e-11
7165,window,0.9999219179153442,1.1352413539794269e-12
353,=,0.9907225370407104,6.887472885352963e-07
376,",0.9893414378166199,7.668579591404989e-07
2083,sum,0.9688993096351624,7.003142822592512e-10
1050,mer,0.9988969564437866,1.934149053583338e-09
29908,",0.9718581438064575,1.8757175640482515e-07
13,NEWLINE,0.9977078437805176,7.72069925769614e-08
259, ,0.9990070462226868,1.333743171461066e-09
2,</s>,0.9997656941413879,4.323517862085333e-12
0,token_ID_0,3.946230363018272e-15,6.493881189916642e-16
0,token_ID_0,3.509800080792047e-06,0.00024850845511537045
0,token_ID_0,3.473277274679276e-06,0.0002508572961232858
0,token_ID_0,7.2332224654303445e-09,0.00800615650666714
0,token_ID_0,1.0541826078735994e-08,0.004528074677580207
0,token_ID_0,1.1642147690338334e-08,0.0015318801370085566
0,token_ID_0,9.82836301233192e-09,0.0012586532129716943
0,token_ID_0,1.3898366901798909e-08,0.0017270968619413907
0,token_ID_0,1.1318951109728914e-08,0.0032080558812594973
0,token_ID_0,5.166229666286881e-09,0.007083004755259026
0,token_ID_0,2.5873658771047303e-09,0.012876464619239414
0,token_ID_0,1.7875141367085234e-09,0.015398037787235808
0,token_ID_0,1.2241508917654187e-09,0.012546543352300432
0,token_ID_0,8.344749891087133e-10,0.009448126837128257
0,token_ID_0,6.854218304042092e-10,0.008196517876342568
0,token_ID_0,5.999128416256383e-10,0.007940764617870855
0,token_ID_0,5.750547815708273e-10,0.008071020455759026
0,token_ID_0,5.717263884541524e-10,0.008182572953273848
0,token_ID_0,5.815558035138224e-10,0.00809877770674916
0,token_ID_0,5.902563438020536e-10,0.007752194254663891
0,token_ID_0,5.906223288221213e-10,0.007062888533141631
0,token_ID_0,5.783539758219547e-10,0.006127470383319178
0,token_ID_0,5.780154688217465e-10,0.005383309269348047
0,token_ID_0,5.82371595392317e-10,0.004862007534086388
0,token_ID_0,6.096258498011764e-10,0.004491601989229821
0,token_ID_0,6.37481678555929e-10,0.0042433455961941036
0,token_ID_0,6.806130659064991e-10,0.004045363288639692
0,token_ID_0,7.403629376234733e-10,0.003868439367352039
0,token_ID_0,8.108610449752973e-10,0.003695576025279479
0,token_ID_0,8.902060755211494e-10,0.0036087286378005956
0,token_ID_0,9.723185590004846e-10,0.0035059451320194057
0,token_ID_0,1.1011953571227195e-09,0.0034500212562988963
0,token_ID_0,1.2656417025525002e-09,0.0033919484500302133
0,token_ID_0,1.4615457732958248e-09,0.003324629316693972
0,token_ID_0,1.6539789537972638e-09,0.0032436952787975315
0,token_ID_0,1.8344140650938812e-09,0.0031505175447819056
0,token_ID_0,1.956002027014847e-09,0.003083035255485811
0,token_ID_0,2.088330397498339e-09,0.0029916249100097048
0,token_ID_0,2.2156496637393275e-09,0.0029131092028364947
0,token_ID_0,2.337983362465934e-09,0.0028268350506550632
