generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3822428286075592,2.5348186838414222e-05
29871,,0.9999995231628418,4.598727675790906e-13
5097,SELECT,0.9925421476364136,7.301640547296984e-06
22753,SUM,0.3580698072910309,0.0004428245317893431
29898,(,0.9963952898979187,3.652985781921192e-09
9748,points,0.9930776357650757,3.241115842378406e-08
29897,),0.975343644618988,4.300248443618593e-08
3895,FROM,0.8521066904067993,3.347681776996736e-07
1591,table,0.9996570348739624,8.377639782495378e-07
29918,_,0.9999961853027344,5.844215647581247e-11
978,name,0.9999324083328247,2.4976471527115868e-14
29918,_,0.9999909400939941,2.953774203209175e-11
29941,3,0.9999198913574219,3.0746350886297347e-11
29941,3,0.9999861717224121,8.507784619415153e-11
5754,WHERE,0.997994065284729,4.7284879851634126e-07
4805,extra,0.9741461277008057,3.7455546850360608e-06
29918,_,0.9999678134918213,2.275086137494206e-09
9748,points,0.9998792409896851,5.9887932219132405e-12
353,=,0.9904429316520691,9.34448015632583e-08
29871,,0.7135665416717529,9.871160375207744e-08
29900,0,0.9987364411354065,9.160196767776796e-10
5300,AND,0.990094006061554,1.1521117402740755e-06
1746,field,0.9992775321006775,1.4929129532638419e-06
29918,_,0.9999874830245972,1.346011347085757e-10
1484,go,0.999988317489624,1.0587188821825307e-12
1338,als,0.9999979734420776,9.598814492852095e-14
353,=,0.9988839030265808,7.674873243185276e-08
29871,,0.9944688081741333,2.296885497632406e-07
29900,0,0.9995406866073608,2.2434216290223574e-09
13,NEWLINE,0.9710047245025635,1.6060964029840363e-06
259, ,0.9964067339897156,1.1655831300139141e-09
2,</s>,0.9998052716255188,9.800530959697129e-11
0,token_ID_0,4.30035789760635e-15,4.854715140314288e-16
0,token_ID_0,3.482699867163319e-06,0.00025177358929795446
0,token_ID_0,3.4785982734319987e-06,0.0002512117416699766
0,token_ID_0,3.3822347145218146e-09,0.0071249239485098315
0,token_ID_0,9.493294150786369e-09,0.0015330800715673831
0,token_ID_0,6.9550236680981925e-09,0.000989852554994286
0,token_ID_0,9.075303175620775e-09,0.0013278430214995751
0,token_ID_0,7.654693767733534e-09,0.002910810071625747
0,token_ID_0,3.79478759526819e-09,0.006686346989226877
0,token_ID_0,2.74939337963076e-09,0.01150187416760673
0,token_ID_0,2.361772999392997e-09,0.014654909758519352
0,token_ID_0,1.7552664877129587e-09,0.013740069409095668
0,token_ID_0,1.2241326841078148e-09,0.011401041002955026
0,token_ID_0,9.456514460381982e-10,0.009940866623935563
0,token_ID_0,8.288322250749047e-10,0.009130876128267573
0,token_ID_0,7.495274401136953e-10,0.008486103124994315
0,token_ID_0,7.014062108900987e-10,0.00812964812894279
