generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3919660151004791,1.9358254604640024e-05
29871,,0.9999994039535522,2.3894175348168276e-13
5097,SELECT,0.9914455413818359,2.97010995387037e-06
298,h,0.9849985241889954,6.112490779652813e-05
3297,omet,0.9999960660934448,3.253693136722217e-11
776,own,0.9999991655349731,2.6090093392003457e-14
3895,FROM,0.9955998659133911,5.114103612813281e-09
1591,table,0.9997162222862244,1.0735147270416238e-07
29918,_,0.9999905824661255,2.3236260734537523e-11
29906,2,0.999895453453064,3.907735409130336e-13
29906,2,0.9999920129776001,3.9486905905953023e-11
29947,8,0.9999932050704956,5.3476133772350186e-11
29906,2,0.9999951124191284,3.505432599195616e-11
29946,4,0.9999967813491821,4.140085998602849e-12
29941,3,0.9999873638153076,6.788823537075099e-11
29896,1,0.9999958276748657,8.055513432511814e-11
29906,2,0.9999972581863403,2.3036908121771237e-10
29918,_,0.9999823570251465,3.857998013599511e-10
29896,1,0.9999537467956543,8.376358084254999e-11
5754,WHERE,0.9996829032897949,7.838497205047562e-09
4847,player,0.9996939897537231,1.7154325021782294e-07
353,=,0.9990025162696838,6.5760505344077125e-09
376,",0.9990682005882263,3.2534906013736986e-07
29967,J,0.984779417514801,2.0008829162976305e-08
326,im,0.9900064468383789,1.1860300482913547e-07
360,D,0.8269831538200378,0.826983154252911
329,ut,0.7441461086273193,7.971198646983257e-08
4630,cher,0.9998052716255188,5.93017261164841e-10
29908,",0.989645779132843,2.866838726481302e-07
13,NEWLINE,0.9987780451774597,2.200647880738261e-07
259, ,0.9932258725166321,8.559119524242931e-10
2,</s>,0.9997265934944153,3.274221792130827e-10
0,token_ID_0,8.048632002170082e-16,1.8615711266034464e-16
0,token_ID_0,3.526082764437888e-06,0.0002490115621185396
0,token_ID_0,3.354415866851923e-06,0.000262051167737809
0,token_ID_0,6.635347826744464e-10,0.005495968130837525
0,token_ID_0,1.0592763999284216e-08,0.002697238641758304
0,token_ID_0,9.02200181229773e-09,0.001754065709974384
0,token_ID_0,1.04004129752866e-08,0.0021593330457108095
0,token_ID_0,9.452442384372262e-09,0.0034031598861474777
0,token_ID_0,4.191355262861407e-09,0.007993972254553228
0,token_ID_0,2.0921382404281985e-09,0.016030755513838812
0,token_ID_0,1.8576672422554452e-09,0.021364738193597077
0,token_ID_0,1.6479330122720626e-09,0.022418696608610844
0,token_ID_0,1.433225871316779e-09,0.019421811856091153
0,token_ID_0,1.233817381596225e-09,0.01487065442995572
0,token_ID_0,1.1425852486368626e-09,0.011825080234871166
0,token_ID_0,1.0761934676750684e-09,0.01006234175656573
0,token_ID_0,1.0537413164257714e-09,0.009005956784335467
0,token_ID_0,1.0618002033169205e-09,0.008360295896864045
0,token_ID_0,1.1269625233012448e-09,0.007709545331636036
0,token_ID_0,1.180842201797816e-09,0.007046110939313621
0,token_ID_0,1.2631546919550374e-09,0.006422074256079213
0,token_ID_0,1.3267116294457537e-09,0.005929620837264338
0,token_ID_0,1.396395554742469e-09,0.005507940869051708
0,token_ID_0,1.4745277221450692e-09,0.005275202232837728
0,token_ID_0,1.5621826054967869e-09,0.005088849684398156
