generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.42528119683265686,1.7500033116846225e-05
29871,,0.9999997615814209,2.436648871226039e-13
5097,SELECT,0.9816685318946838,1.0195599108087094e-05
10638,span,0.558924674987793,0.0008945054231948024
728,ish,0.9999403953552246,1.9245718332733383e-10
29918,_,0.9999666213989258,6.731706985325372e-12
14917,voice,0.9999887943267822,2.5026673446187583e-12
29918,_,0.9999918937683105,6.448853689452344e-11
7168,actor,0.9999493360519409,1.6533032449560345e-13
3895,FROM,0.9990319013595581,2.4325014034293213e-09
1591,table,0.9999575614929199,1.2262871406600766e-07
29918,_,0.9999977350234985,1.435447596833013e-11
978,name,0.9999792575836182,2.0724112022015104e-14
29918,_,0.9999784231185913,1.1057166514588223e-11
29953,6,0.9998981952667236,1.6083806189020125e-11
29896,1,0.999942421913147,4.163751711607844e-09
5754,WHERE,0.9994341731071472,4.404625153552142e-08
285,f,0.9993832111358643,7.991824261574087e-07
4615,rench,0.9999982118606567,4.425530729097564e-12
29918,_,0.9999927282333374,4.675822126406007e-11
14917,voice,0.9999716281890869,1.0257792479198644e-11
29918,_,0.999995231628418,3.9826408935062646e-10
7168,actor,0.999852180480957,3.153268594044238e-13
353,=,0.9994601607322693,1.9702031658908048e-08
376,",0.9974275231361389,1.665874793990458e-05
1145,den,0.7924396991729736,4.164643967411591e-06
275,is,0.6471575498580933,5.9358924581198735e-09
1045,bo,0.9707847237586975,1.0786759943037794e-06
488,ile,0.9844321012496948,3.885417538380086e-11
585,au,0.9973859190940857,3.430199101324416e-09
29908,",0.9712320566177368,1.8269675131077356e-07
13,NEWLINE,0.9969363212585449,8.161348166498689e-07
259, ,0.9965211153030396,1.0471623845820233e-09
2,</s>,0.9997959733009338,2.144345996341751e-11
0,token_ID_0,3.2082624368436194e-15,5.12277876733096e-16
0,token_ID_0,3.4340014281042386e-06,0.0002549047439970309
0,token_ID_0,3.319006282254122e-06,0.00026421327766001923
0,token_ID_0,9.981006243720003e-09,0.009361293600704812
0,token_ID_0,1.062314058941638e-08,0.00231491368413117
0,token_ID_0,5.882001552492966e-09,0.0011695471202983754
0,token_ID_0,7.557031445060147e-09,0.0013515386926883366
0,token_ID_0,1.2040984209704675e-08,0.0028074951223970857
0,token_ID_0,6.475779468217979e-09,0.008600073445450107
0,token_ID_0,2.270676535687244e-09,0.017536358789584483
0,token_ID_0,1.2520531278426006e-09,0.021574272689122154
0,token_ID_0,8.564788323006667e-10,0.0186187270528535
0,token_ID_0,5.626960564164563e-10,0.014134008640894535
0,token_ID_0,4.5250408975405776e-10,0.01233771937663164
0,token_ID_0,4.6281889432009393e-10,0.01171628962521254
0,token_ID_0,4.937383835112996e-10,0.011116897745068854
0,token_ID_0,5.297209337840059e-10,0.010322108119510176
0,token_ID_0,5.725840912518265e-10,0.009731722091771644
0,token_ID_0,6.395672325076873e-10,0.009153790856487376
0,token_ID_0,7.213085684298903e-10,0.00845917498537574
0,token_ID_0,8.11037403902759e-10,0.007702901130528517
0,token_ID_0,8.830042252938597e-10,0.006712717665550372
0,token_ID_0,9.418480440004373e-10,0.005913083928362539
0,token_ID_0,1.0063564426232574e-09,0.005258730279251722
0,token_ID_0,1.0873075773076835e-09,0.004729159780595182
0,token_ID_0,1.2006385885499071e-09,0.004262596933358509
0,token_ID_0,1.3523253628022758e-09,0.003919061464102924
0,token_ID_0,1.5292197508287586e-09,0.00363169391835072
0,token_ID_0,1.7540399133153528e-09,0.00337397763428271
0,token_ID_0,1.984645559005571e-09,0.0031531128665847064
0,token_ID_0,2.22894125379014e-09,0.0029943469785393972
0,token_ID_0,2.4208635096556463e-09,0.002893165448313084
0,token_ID_0,2.5879964837827174e-09,0.0028057897029611922
0,token_ID_0,2.7972695271216708e-09,0.002713874006531114
0,token_ID_0,3.044486440728633e-09,0.002612525449876557
0,token_ID_0,3.2628104662535407e-09,0.0025008740581142774
0,token_ID_0,3.4756777456124155e-09,0.0023934622695378494
0,token_ID_0,3.719621721742783e-09,0.0022924293689357
0,token_ID_0,3.965875183808976e-09,0.002196134950281703
0,token_ID_0,4.235459094559246e-09,0.0021238396266198833
0,token_ID_0,4.5063268672151935e-09,0.0020722484623547643
0,token_ID_0,4.762520600110065e-09,0.002026134207881114
0,token_ID_0,4.950162502126432e-09,0.0019886188356394996
0,token_ID_0,5.1756532393198995e-09,0.0019538310498319333
0,token_ID_0,5.369510613917328e-09,0.0019066927588937688
0,token_ID_0,5.668509661660437e-09,0.0018549347660155036
0,token_ID_0,5.817783144124178e-09,0.0017994909912886214
0,token_ID_0,5.9346936254200955e-09,0.0017487279865235905
0,token_ID_0,5.9728422208138454e-09,0.0017045951090040035
0,token_ID_0,6.117428341667619e-09,0.0016679378850312787
0,token_ID_0,6.1244227467227574e-09,0.001647355688874086
0,token_ID_0,6.260137297431356e-09,0.0016179919612113736
0,token_ID_0,6.2565144176573995e-09,0.0015874548098508967
0,token_ID_0,6.354265114083546e-09,0.0015537756935373181
0,token_ID_0,6.332594004732073e-09,0.0015306896666515968
0,token_ID_0,6.356273285490488e-09,0.001493963834036549
0,token_ID_0,6.355534765134507e-09,0.0014582205467377207
0,token_ID_0,6.386605466701667e-09,0.0014124405151960673
0,token_ID_0,6.435538324467416e-09,0.0013662553255926468
0,token_ID_0,6.4268816934998085e-09,0.001322670168519835
0,token_ID_0,6.3223115631672044e-09,0.00128486084031465
0,token_ID_0,6.311782652090869e-09,0.001237411874171812
0,token_ID_0,6.240733263496168e-09,0.001190766671243182
0,token_ID_0,6.1528266925847674e-09,0.0011414378350309562
0,token_ID_0,6.129641683116915e-09,0.001097067620321468
0,token_ID_0,6.098480831440156e-09,0.0010623653897710028
0,token_ID_0,6.0983493810340406e-09,0.0010310327634215355
0,token_ID_0,6.029198917900658e-09,0.0009902461388264783
0,token_ID_0,5.999429397718359e-09,0.000950751672462502
0,token_ID_0,5.957479398688292e-09,0.0009152203929261304
0,token_ID_0,5.950978820834507e-09,0.0008734983275644481
0,token_ID_0,5.979444495096686e-09,0.0008467579500575084
0,token_ID_0,5.898822319494457e-09,0.0008363067800019053
