generated_token_id,generated_token,token_probability,payload_signal
12,	,0.404386967420578,2.927541687114399e-05
6404,SELECT,0.9694669842720032,3.4512842361777984e-08
14013,lambda,0.9430859684944153,0.0014289969280532056
29918,_,0.9999516010284424,1.1422950942346216e-10
12171,functions,0.997246265411377,8.347321857164747e-13
3895,FROM,0.9822575449943542,2.879821778961622e-08
1591,table,0.9996925592422485,7.451489125339631e-07
29918,_,0.99998939037323,1.7207506635406357e-10
978,name,0.9998847246170044,7.675016187641461e-14
29918,_,0.9999864101409912,1.8237510222981427e-10
29896,1,0.9998860359191895,1.8097801078933995e-10
29900,0,0.9999891519546509,1.906344776359133e-09
5754,WHERE,0.9998286962509155,7.495882791037911e-08
19745,eval,0.7471502423286438,1.3784455122761718e-06
29918,_,0.9999769926071167,4.884855920369441e-11
2220,function,0.9999092817306519,8.549496559925179e-13
353,=,0.6889632940292358,6.10365095077281e-07
376,",0.7150010466575623,1.5667950829523214e-06
1217,no,0.3040958344936371,3.062803330067254e-06
29908,",0.7915922999382019,1.9966197786214224e-06
5300,AND,0.9927292466163635,1.980266824356397e-06
3168,functions,0.649204671382904,3.5202263503897324e-06
353,=,0.9904522895812988,2.8928583704901367e-07
376,",0.8707656264305115,5.85812047135259e-08
1217,no,0.9842542409896851,1.034189886506276e-08
29908,",0.9953092932701111,1.4754548560702574e-07
5300,AND,0.9990789890289307,1.91271314006064e-07
19923,pseud,0.9885339140892029,4.2274011579496173e-08
272,or,0.9995288848876953,4.7291372681497294e-12
2685,andom,0.9470923542976379,3.342866664902966e-10
29918,_,0.999982476234436,2.5116338906404616e-10
4537,number,0.9999208450317383,7.454507256837934e-12
29918,_,0.9999876022338867,5.421636047823596e-10
4738,gener,0.9999626874923706,8.677420219512248e-11
362,ation,0.9998329877853394,8.021902495678029e-11
353,=,0.9969438910484314,3.47330737504592e-08
376,",0.9878849387168884,5.339936984261051e-08
1217,no,0.9804835915565491,2.033110645116576e-09
29908,",0.9979573488235474,4.1317486293435124e-08
5300,AND,0.9989533424377441,2.1002883071391185e-07
269,s,0.999164342880249,2.814249764129806e-08
29918,_,0.9999375343322754,4.2149857321332855e-11
4381,default,0.9999704360961914,1.1743139478090941e-11
29918,_,0.9999697208404541,7.900375034622202e-11
23516,argument,0.9998544454574585,1.2839605626532163e-11
353,=,0.9996535778045654,1.0117609732657185e-08
376,",0.9965953230857849,4.292095052635392e-08
1217,no,0.9533334374427795,1.1919702150656186e-08
29908,",0.9445878863334656,4.124044850062347e-08
13,NEWLINE,0.991945207118988,2.785566495244751e-07
259, ,0.9842826724052429,9.797638117481355e-10
2,</s>,0.960296094417572,3.8907248343239553e-10
0,token_ID_0,1.076894988656131e-14,1.2648239546140443e-15
0,token_ID_0,3.530151388986269e-06,0.0002476408171787625
0,token_ID_0,3.3873577649501385e-06,0.00025798159458645387
