generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4713435769081116,2.4649380456764902e-05
27641,doubles,0.947788655757904,6.984682116395469e-05
29918,_,0.9998528957366943,2.8413872209948066e-10
29893,w,0.9996743202209473,1.6122356610013579e-12
29918,_,0.9998661279678345,5.108265953247468e-11
29880,l,0.9999555349349976,5.9789079035735184e-12
3895,FROM,0.996496856212616,4.1004873004013564e-09
1591,table,0.9999195337295532,6.461836889934053e-08
29918,_,0.9999957084655762,2.3370768888935148e-11
29896,1,0.9998928308486938,1.524093004579008e-11
29900,0,0.9999969005584717,1.534511216585312e-10
29900,0,0.9999953508377075,1.6113696521020412e-11
29906,2,0.9999847412109375,6.999221964305218e-11
29941,3,0.9999948740005493,2.5155378214486435e-11
29941,3,0.9999415874481201,7.851281812544673e-12
29947,8,0.9999960660934448,8.120803050062344e-11
29955,7,0.9999945163726807,4.569051847684732e-12
29918,_,0.9999938011169434,5.18076336814356e-11
29896,1,0.9999724626541138,1.4647573179192705e-10
5754,WHERE,0.9998677968978882,3.0957129641857872e-09
4847,player,0.9993488192558289,1.171880210621329e-06
353,=,0.994202196598053,3.088103725512603e-08
376,",0.9947328567504883,2.126205071312226e-07
2008,Se,0.9488381743431091,5.344412369323592e-07
324,ol,0.9927465319633484,2.070942976538392e-07
435,J,0.9858091473579407,9.529036956680646e-06
3660,ae,0.9997740387916565,1.1674625623350174e-08
29899,-,0.9844691157341003,1.2580319299604868e-06
8140,Min,0.5772637128829956,3.3695354908436985e-10
313,(,0.865347683429718,1.6007123653238864e-06
8516,None,0.5062727928161621,1.759760470676497e-08
5513,)",0.986801266670227,1.4040057915928883e-07
13,NEWLINE,0.9939007759094238,4.4239559238157256e-07
259, ,0.994509756565094,1.6193517970997107e-08
2,</s>,0.9991130232810974,1.4927594804703403e-07
0,token_ID_0,2.6806036858680266e-15,5.454213362819809e-16
0,token_ID_0,3.2457780889671994e-06,0.0002714341044338653
0,token_ID_0,3.374875859663007e-06,0.0002599423587525962
0,token_ID_0,8.78624106803727e-09,0.0047909305023949855
0,token_ID_0,7.82160469725568e-09,0.0017994282407016726
0,token_ID_0,6.5204193155921075e-09,0.0017807354270189535
0,token_ID_0,8.61042881439289e-09,0.002237846012576483
0,token_ID_0,7.717799732631647e-09,0.003432569514188799
0,token_ID_0,4.319473223546311e-09,0.007219168795927544
0,token_ID_0,2.7917614886519004e-09,0.01360133627531468
0,token_ID_0,2.1836741304070983e-09,0.017398774418779794
0,token_ID_0,1.5803466313357717e-09,0.01700882116347202
0,token_ID_0,1.2759440171095093e-09,0.015805280768972807
0,token_ID_0,1.1603364935552918e-09,0.014599138891753682
0,token_ID_0,1.1362253360402974e-09,0.01380173934501272
0,token_ID_0,1.15813492129746e-09,0.013267247847466024
0,token_ID_0,1.2126462056727405e-09,0.012948604651683127
0,token_ID_0,1.2960341688739163e-09,0.012650067092522477
0,token_ID_0,1.4307368623178718e-09,0.012324181310191307
0,token_ID_0,1.5973871114738358e-09,0.011678023953663796
0,token_ID_0,1.768533319790322e-09,0.010887897790325951
0,token_ID_0,1.9079013924283572e-09,0.009930233121167475
0,token_ID_0,2.0408603695898364e-09,0.0090507849658934
0,token_ID_0,2.1418253837168777e-09,0.008285295207315357
0,token_ID_0,2.258929709952895e-09,0.007681952250550239
0,token_ID_0,2.389543451997156e-09,0.007143897524429121
0,token_ID_0,2.5144533122301027e-09,0.0066605863175936975
0,token_ID_0,2.6541522313294763e-09,0.006181013445711869
0,token_ID_0,2.778621555066252e-09,0.005711301863811968
0,token_ID_0,2.840792934222236e-09,0.0053798590361111565
0,token_ID_0,2.9478737229027274e-09,0.005133469645898003
0,token_ID_0,3.07914937991427e-09,0.004892283110621065
0,token_ID_0,3.281643845554072e-09,0.004701867694620887
0,token_ID_0,3.5768092931931506e-09,0.0044881389494548785
0,token_ID_0,3.742726573108257e-09,0.004293422988212114
0,token_ID_0,3.963785744076631e-09,0.004060732381276466
0,token_ID_0,4.1048773269380945e-09,0.0038898361749488686
0,token_ID_0,4.263419395300616e-09,0.0037516247894018306
0,token_ID_0,4.472521908382987e-09,0.003633306640040246
0,token_ID_0,4.685959620331914e-09,0.003493885914394923
0,token_ID_0,4.874780579200433e-09,0.003349110057570215
0,token_ID_0,5.053109042307824e-09,0.0031927776126394747
0,token_ID_0,5.2064681455021855e-09,0.003055075767406379
0,token_ID_0,5.3992743609398985e-09,0.002950893582237768
0,token_ID_0,5.6246345359056704e-09,0.0028438937315513613
0,token_ID_0,5.886976239821706e-09,0.002753576923169021
