generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6040225028991699,3.1683732519383057e-05
29871,,0.9999986886978149,3.1798501548899183e-12
5097,SELECT,0.9563367366790771,0.000104162591224366
3748,game,0.9220391511917114,0.008491688837150457
3895,FROM,0.993421733379364,2.0329816646097454e-08
1591,table,0.9999325275421143,6.56367929015822e-08
29918,_,0.9999971389770508,2.1711601808950542e-11
978,name,0.9999688863754272,1.1443286368397615e-14
29918,_,0.9999881982803345,1.955739071396196e-11
29929,9,0.99969482421875,2.8090163875504892e-11
29900,0,0.9999734163284302,1.3975543521962139e-08
5754,WHERE,0.9996482133865356,3.4118134980632223e-09
16151,genre,0.9997450709342957,9.774814810640988e-08
353,=,0.9975987076759338,2.6436458126777307e-08
376,",0.9971978664398193,1.5055568240718298e-07
12120,platform,0.9841718077659607,8.798753132338577e-11
261,er,0.9990824460983276,3.832506636862725e-09
29908,",0.9204069972038269,4.528754431534776e-08
13,NEWLINE,0.9977935552597046,1.2262191352481466e-06
259, ,0.999096155166626,4.428864983085923e-10
2,</s>,0.9994175434112549,1.4038922433422252e-10
0,token_ID_0,3.1585229681149523e-15,6.030343997718502e-16
0,token_ID_0,3.1561660307488637e-06,0.0002786162385746138
0,token_ID_0,3.093215127591975e-06,0.0002866511376851122
0,token_ID_0,7.973461002563909e-09,0.0033406397842554725
0,token_ID_0,4.865701619394258e-09,0.0011147613731736783
0,token_ID_0,5.294375604592005e-09,0.0009574416762916371
0,token_ID_0,7.222053177713406e-09,0.0015034774696687236
0,token_ID_0,7.51656692443703e-09,0.0030715560460521374
0,token_ID_0,5.073444331316068e-09,0.004987320029613329
0,token_ID_0,3.3776701435783707e-09,0.0068141631891194265
0,token_ID_0,2.4729815972790448e-09,0.008493712657582364
0,token_ID_0,1.9941646112187073e-09,0.00966338454054494
0,token_ID_0,1.7724791634421422e-09,0.010039842918558861
0,token_ID_0,1.7032478760725667e-09,0.009761003152561898
0,token_ID_0,1.7280974429212392e-09,0.009088363109185593
0,token_ID_0,1.8578590887941004e-09,0.008261116668109025
0,token_ID_0,2.042032098970026e-09,0.007441455703883548
0,token_ID_0,2.300661217091715e-09,0.006595365177417989
0,token_ID_0,2.507823948505461e-09,0.005789958104287507
0,token_ID_0,2.689490186114085e-09,0.0050597953422766295
0,token_ID_0,2.7521565026944472e-09,0.004447182892363344
0,token_ID_0,2.797336362547753e-09,0.003943559230719984
0,token_ID_0,2.83048851024148e-09,0.003522450284435763
0,token_ID_0,2.8742221935829093e-09,0.0031638567115805927
0,token_ID_0,2.8969087129127047e-09,0.0028986168163100956
0,token_ID_0,2.90786639212115e-09,0.002691526235139463
0,token_ID_0,2.9426570069546187e-09,0.002514621444788645
0,token_ID_0,2.960474976276828e-09,0.002363104532378202
0,token_ID_0,3.021106032008447e-09,0.002243812199594686
0,token_ID_0,3.0207070178533968e-09,0.0021288335765348165
0,token_ID_0,3.033732154378299e-09,0.0020523402799881296
0,token_ID_0,3.040100837736759e-09,0.0019895570394510287
0,token_ID_0,3.0805160644575835e-09,0.0019125744311168091
0,token_ID_0,3.085848687689463e-09,0.001856851812590321
0,token_ID_0,3.0884708124290228e-09,0.0017768266388884513
0,token_ID_0,3.061351616651109e-09,0.0017272002851314028
0,token_ID_0,3.0168907372285503e-09,0.0016628375014988706
0,token_ID_0,2.9560154324315135e-09,0.00161981288511015
0,token_ID_0,2.9872664342178723e-09,0.001574398011143785
0,token_ID_0,3.026668471406424e-09,0.001540189927254687
0,token_ID_0,3.0691700292351243e-09,0.0015227153025989537
0,token_ID_0,3.1199500760692445e-09,0.0015121681108212215
0,token_ID_0,3.121938707550953e-09,0.0015131868713069707
0,token_ID_0,3.097805345575466e-09,0.0015132816188270226
0,token_ID_0,3.1256102150933884e-09,0.0015062100310387905
0,token_ID_0,3.18624948647539e-09,0.0014970960801292676
0,token_ID_0,3.294237993500815e-09,0.0014974320865803747
0,token_ID_0,3.3588212211554946e-09,0.0014858367712804466
0,token_ID_0,3.367497836137545e-09,0.0014666791012132308
0,token_ID_0,3.3939193677667845e-09,0.0014440848344747792
0,token_ID_0,3.352789823551916e-09,0.0014154420514387311
0,token_ID_0,3.3347422601082144e-09,0.0013941736933702487
0,token_ID_0,3.3851399461326537e-09,0.0013906643107475247
0,token_ID_0,3.443389795521057e-09,0.0014064616243558703
0,token_ID_0,3.4974794171915846e-09,0.0014427545975195244
0,token_ID_0,3.5048830504536e-09,0.0014658809323009336
0,token_ID_0,3.5290408373356286e-09,0.0014704128343510092
0,token_ID_0,3.474461829355846e-09,0.0014618419754697243
0,token_ID_0,3.526254843677634e-09,0.0014577453566744225
0,token_ID_0,3.5728342506757826e-09,0.001465425541937293
