generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.38461020588874817,7.623434520809269e-05
29871,,0.9999997615814209,1.8608891605252772e-13
5097,SELECT,0.9523486495018005,5.596275475738821e-05
16151,genre,0.9839715957641602,0.00013233164681714094
3895,FROM,0.9982433319091797,3.5329650489857034e-09
1591,table,0.999954342842102,6.36187807253851e-08
29918,_,0.9999972581863403,2.0384706130114477e-11
978,name,0.9999666213989258,6.641026191796663e-15
29918,_,0.9999934434890747,1.4285347129392237e-11
29929,9,0.9999414682388306,1.9714388541786088e-11
29906,2,0.9999592304229736,1.5197674780833203e-09
5754,WHERE,0.9995039701461792,4.444057800229162e-08
6507,release,0.8642792701721191,3.854900404417008e-06
29918,_,0.9999624490737915,4.8335176471372716e-11
6360,year,0.9999686479568481,4.841428733440192e-13
29918,_,0.9999607801437378,8.957101445099258e-11
974,of,0.9999808073043823,2.442115384698393e-13
29918,_,0.9999949932098389,4.7424550452066644e-11
4102,first,0.9999561309814453,3.2614440780633384e-14
29918,_,0.9999974966049194,5.7135182703575834e-11
15425,chart,0.9998410940170288,4.036770632595186e-11
287,ed,0.9999997615814209,4.772106370959163e-14
29918,_,0.9985356330871582,8.36637065182444e-09
11651,record,0.9941290616989136,4.022417624406204e-10
529,<,0.9591394662857056,1.6503371924603272e-06
29871,,0.968686044216156,7.449860633737537e-07
29896,1,0.9996663331985474,3.4509872715547674e-10
29929,9,0.9996302127838135,1.993494738326742e-08
29947,8,0.9994356036186218,1.8284783663297804e-09
29900,0,0.999247670173645,2.7883138585256366e-08
5300,AND,0.9973949193954468,1.3041383925549432e-07
4234,country,0.9963439106941223,1.3553672354935098e-06
29918,_,0.9999817609786987,2.9622996265167567e-10
974,of,0.9999408721923828,5.289070505350157e-13
29918,_,0.999971866607666,1.1424973711234368e-10
12574,origin,0.9999434947967529,1.6596238492776758e-13
353,=,0.9994102716445923,1.592751662504721e-08
376,",0.9980341792106628,1.3339961360027408e-07
29967,J,0.9740070104598999,2.678120815391427e-10
3304,ama,0.9952570796012878,3.5470443693775416e-11
983,ica,0.9998551607131958,1.9624262468355766e-10
29908,",0.997204601764679,4.541952808301275e-08
13,NEWLINE,0.9937747716903687,6.890426597263438e-08
259, ,0.998931348323822,4.321215191227523e-10
2,</s>,0.9999263286590576,4.60895425015255e-12
0,token_ID_0,6.54446792982058e-15,8.500934890509669e-16
0,token_ID_0,3.4972233606822556e-06,0.0002511711054467014
0,token_ID_0,3.3217497730220202e-06,0.0002642123527039075
0,token_ID_0,6.5628298351327885e-09,0.004508760515207655
0,token_ID_0,2.2060376636545698e-08,0.0031828074434088194
0,token_ID_0,1.6646337641645914e-08,0.0016886220410015085
0,token_ID_0,1.515116032635433e-08,0.0017585752848390257
0,token_ID_0,1.2280927386143503e-08,0.002695681700060959
0,token_ID_0,5.935393065925609e-09,0.005953168441919843
0,token_ID_0,3.3532445709028025e-09,0.011122905355477997
0,token_ID_0,2.344873184512153e-09,0.014215123909707472
0,token_ID_0,1.5992056567881718e-09,0.011399936617408457
0,token_ID_0,1.1123483245611965e-09,0.007347341425770537
0,token_ID_0,8.480134372490511e-10,0.00647181018041465
0,token_ID_0,7.986932781811618e-10,0.006906681275609117
0,token_ID_0,8.003820939350703e-10,0.007631112010187735
0,token_ID_0,8.275045093597555e-10,0.008140094017676347
0,token_ID_0,8.730445255622499e-10,0.00822691285890187
0,token_ID_0,9.669747225160563e-10,0.00807294715889384
0,token_ID_0,1.0923135729257183e-09,0.007590019116264557
0,token_ID_0,1.1702590008155767e-09,0.006901473714151507
0,token_ID_0,1.235670010757417e-09,0.006160758697546953
0,token_ID_0,1.2645580138581636e-09,0.005477967771184922
0,token_ID_0,1.3000327481194063e-09,0.004912268923362717
0,token_ID_0,1.3529213305218946e-09,0.004441803854660975
0,token_ID_0,1.5006061948596994e-09,0.004084768323764365
0,token_ID_0,1.6510928180224482e-09,0.003770355408960313
0,token_ID_0,1.8598895756838374e-09,0.003535314981945703
0,token_ID_0,2.0595218863661557e-09,0.0033489928193830565
0,token_ID_0,2.1822492701772944e-09,0.0032188349564421515
0,token_ID_0,2.2865167537133857e-09,0.0031196166319205076
0,token_ID_0,2.395955878142786e-09,0.003047444206004002
0,token_ID_0,2.538321997036519e-09,0.0030392810472221754
0,token_ID_0,2.7644568856288743e-09,0.003014387961684406
