generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6158312559127808,1.9803590408429272e-05
29871,,0.999998927116394,9.040172920687407e-13
5097,SELECT,0.9907642602920532,5.334867986039882e-06
29871,,0.8805124759674072,0.0015598165319414825
29896,1,0.9936423301696777,2.311558098266886e-07
29929,9,0.9992497563362122,2.7397452050104132e-08
29945,5,0.9319774508476257,7.565549612134626e-09
29941,3,0.9857357144355774,1.4521614535856209e-08
3895,FROM,0.7307330965995789,8.117219406911236e-07
1591,table,0.9973704814910889,1.0024834732483192e-05
29918,_,0.9999916553497314,2.1049928374808e-10
978,name,0.9998795986175537,7.548703077008521e-14
29918,_,0.999967098236084,3.090426203790006e-10
29946,4,0.9995688796043396,6.58604815649555e-11
29947,8,0.9996665716171265,9.794148611054487e-09
5754,WHERE,0.9987943172454834,1.6227065465597088e-07
29871,,0.939982533454895,1.7108305825852543e-05
29896,1,0.9277223944664001,8.274018387099957e-09
29929,9,0.9997592568397522,1.341719991047874e-07
29946,4,0.9477415084838867,3.643553948134981e-11
29929,9,0.9996721744537354,4.233468450364625e-09
353,=,0.985196590423584,4.032334708914398e-07
29871,,0.8110954761505127,1.4589510647158854e-07
29906,2,0.990477442741394,7.214347412434069e-09
5300,AND,0.9957079887390137,6.105976841364047e-07
29871,,0.9985724687576294,1.7716453765900808e-06
29896,1,0.9865953922271729,6.3256714345760745e-09
29929,9,0.9999402761459351,5.7475567517796186e-08
29945,5,0.987736701965332,6.081715155353135e-10
29906,2,0.9982433319091797,3.982204408510982e-09
353,=,0.999233603477478,4.5462115575573003e-08
29871,,0.998227059841156,1.0070428152790176e-07
29941,3,0.9991686344146729,5.088020831045537e-09
13,NEWLINE,0.9351077079772949,3.027777885411531e-06
259, ,0.9984618425369263,1.1903473762231442e-09
2,</s>,0.9996999502182007,3.75883939859184e-11
0,token_ID_0,5.9239930025507554e-15,7.209846111797384e-16
0,token_ID_0,3.4848935683839954e-06,0.0002521583610359812
0,token_ID_0,3.312620492579299e-06,0.00026497635099076433
0,token_ID_0,1.5027672439771322e-09,0.005108334034744644
0,token_ID_0,1.3772328166794523e-08,0.003446812470230043
0,token_ID_0,1.660998094621391e-08,0.002882558517740108
0,token_ID_0,8.940185480810214e-09,0.0027916284861930762
0,token_ID_0,4.287247445944331e-09,0.0035366433548915666
0,token_ID_0,3.3613871686100083e-09,0.006220223024683946
0,token_ID_0,4.729408420445225e-09,0.008236611021857243
0,token_ID_0,5.863435958985974e-09,0.0077407477283486514
0,token_ID_0,5.310271777858588e-09,0.005723543167732714
0,token_ID_0,3.940117121459252e-09,0.004221434832743398
0,token_ID_0,2.9490963004974446e-09,0.0034625057414814364
0,token_ID_0,2.373172991454453e-09,0.003263099099513056
0,token_ID_0,2.1310928577378263e-09,0.0033458018199326034
0,token_ID_0,2.0585038118525745e-09,0.003562838878679031
0,token_ID_0,2.0746540041471917e-09,0.0038820867546291993
0,token_ID_0,2.075628113828998e-09,0.004117903639098586
0,token_ID_0,2.0836170566695955e-09,0.004133491412630974
0,token_ID_0,2.084146188963132e-09,0.00402284451365631
0,token_ID_0,2.1115793558124096e-09,0.0038738619285823006
0,token_ID_0,2.1622328372217225e-09,0.0037118905623856335
0,token_ID_0,2.156186562629614e-09,0.0035045198725356386
0,token_ID_0,2.2123611831403878e-09,0.003378040380425773
0,token_ID_0,2.2834814039640605e-09,0.00321216770942101
0,token_ID_0,2.342784855002833e-09,0.0030840000217722263
0,token_ID_0,2.4469752890610152e-09,0.0029909251567232786
0,token_ID_0,2.5089783584064662e-09,0.0029264607746881666
0,token_ID_0,2.591987735556245e-09,0.002862585546608898
0,token_ID_0,2.68115374346678e-09,0.0028478517847361218
0,token_ID_0,2.7807869340534808e-09,0.0028686246891993505
0,token_ID_0,2.910091279062499e-09,0.002870408232411137
0,token_ID_0,3.0765563430179554e-09,0.0028566055373175914
0,token_ID_0,3.241078960769528e-09,0.0028329109150035947
0,token_ID_0,3.41121508817821e-09,0.0028232878555627394
0,token_ID_0,3.549588178941576e-09,0.002809131477988558
0,token_ID_0,3.6536060843417317e-09,0.002819271168391424
0,token_ID_0,3.794889735786455e-09,0.002821922917064512
0,token_ID_0,3.948489979421765e-09,0.0027857313093591074
0,token_ID_0,4.117747476328759e-09,0.002767061372196622
0,token_ID_0,4.269225417630196e-09,0.0027539485754459747
0,token_ID_0,4.376734086264378e-09,0.0027582971874835494
0,token_ID_0,4.468540204527471e-09,0.0027836471226692083
0,token_ID_0,4.594307601024639e-09,0.0028013712990286876
