generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.27250269055366516,2.1798885597945628e-05
1722,open,0.9976441264152527,8.798929551151469e-05
29918,_,0.9999568462371826,9.159010623359517e-12
29896,1,0.9999934434890747,4.482609843346275e-13
303,st,0.9999842643737793,5.079267643115937e-12
29918,_,0.9999271631240845,5.8085167033736056e-11
1403,vi,0.9999686479568481,1.0031282289483869e-12
2236,ii,0.9996345043182373,6.162339541536656e-10
3895,FROM,0.993363618850708,2.0595261468470127e-09
1591,table,0.9999654293060303,2.4147227066714658e-08
29918,_,0.999997615814209,1.086954330931306e-11
29896,1,0.9999542236328125,1.6629582910362983e-12
29896,1,0.9999916553497314,3.070308192596968e-11
29941,3,0.999995231628418,6.479833705198834e-12
29896,1,0.9999946355819702,6.5832265371129086e-12
29947,8,0.9999943971633911,2.1155896763711164e-11
29946,4,0.9999977350234985,1.6526268717834765e-12
29953,6,0.9999991655349731,3.3117940175984237e-12
29906,2,0.9999992847442627,1.0241715008236699e-11
29918,_,0.9999974966049194,2.7837966939430527e-11
29945,5,0.999988317489624,6.555564080911369e-12
5754,WHERE,0.9994052648544312,1.633330052219946e-08
318,u,0.9999514818191528,7.734133231838665e-08
29896,1,0.9999836683273315,5.316161275976299e-11
29945,5,0.9998273253440857,4.7722943858235264e-11
29918,_,0.9999676942825317,2.341586199028009e-10
29946,4,0.9999818801879883,1.418291402561795e-11
386,th,0.9999970197677612,8.441174395186118e-11
29918,_,0.9999902248382568,2.4914234548036387e-11
440,iv,0.9998856782913208,4.529255256572684e-12
353,=,0.9977450370788574,2.6842493588974392e-08
376,",0.9966211318969727,7.487762342106574e-08
23799,GT,0.8408286571502686,1.6933996982437804e-08
29908,",0.9871930480003357,1.9445028041076284e-05
13,NEWLINE,0.9983710646629333,4.880390269313035e-07
259, ,0.9905405044555664,1.1466388616376832e-08
2,</s>,0.9992411136627197,1.0540100826850196e-08
0,token_ID_0,1.0116492265752584e-14,1.5707068483369018e-15
0,token_ID_0,3.1564602522848872e-06,0.00027893328024219954
0,token_ID_0,2.5513863874948584e-06,0.00036765914410352707
0,token_ID_0,2.653832709142989e-09,0.006147200333089131
0,token_ID_0,9.006035917025201e-09,0.003052126404327282
0,token_ID_0,9.468801742684718e-09,0.002796388924252824
0,token_ID_0,8.589064570685423e-09,0.004091276918188669
0,token_ID_0,5.667309732615422e-09,0.0055118157197284745
0,token_ID_0,3.881710064490562e-09,0.006769891249859938
0,token_ID_0,2.9266344903078334e-09,0.007899271038695588
0,token_ID_0,2.3580812857915134e-09,0.00884950862837286
0,token_ID_0,2.070862370473492e-09,0.0092628885195154
0,token_ID_0,1.964949758459511e-09,0.009209967650349427
0,token_ID_0,1.967378260303576e-09,0.008919951873394893
0,token_ID_0,2.0262582722807565e-09,0.008397889782827406
0,token_ID_0,2.1084407553217943e-09,0.007803443725606485
0,token_ID_0,2.310562852159137e-09,0.007049528847346664
0,token_ID_0,2.5535442649271545e-09,0.006274337208196812
0,token_ID_0,2.780087049458757e-09,0.005555487875426479
0,token_ID_0,2.9496578513033e-09,0.004955310496370657
0,token_ID_0,3.0331006595218923e-09,0.00451530897498742
0,token_ID_0,3.1420157586836694e-09,0.004152792383138149
0,token_ID_0,3.1654106003031757e-09,0.0038623432592430618
0,token_ID_0,3.199290388167242e-09,0.0035830083297696547
0,token_ID_0,3.2394444904326747e-09,0.0033299683855148032
0,token_ID_0,3.2886677825416655e-09,0.003108769094978925
0,token_ID_0,3.3519265141279675e-09,0.002908134291828901
0,token_ID_0,3.3932998633190437e-09,0.002744606213127554
0,token_ID_0,3.438526352539384e-09,0.002607992375487811
0,token_ID_0,3.4916394220374514e-09,0.002483355193362513
0,token_ID_0,3.501141820905218e-09,0.0023534481442766264
0,token_ID_0,3.555553629297492e-09,0.002249759026199172
0,token_ID_0,3.50251339042984e-09,0.0021397104592324467
0,token_ID_0,3.4811771243425937e-09,0.002045308656306588
0,token_ID_0,3.4583162999979322e-09,0.0019733319195438526
0,token_ID_0,3.4363509815449333e-09,0.0019080766433035024
0,token_ID_0,3.3992029191409756e-09,0.0018583199689601315
0,token_ID_0,3.3576808000645997e-09,0.001800262876713532
0,token_ID_0,3.3306422064782737e-09,0.0017444627501390642
0,token_ID_0,3.3400562315932802e-09,0.001695617117547954
0,token_ID_0,3.305308471368562e-09,0.0016584435015829513
0,token_ID_0,3.2768472379984814e-09,0.0016441480092908023
