generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.36586371064186096,3.797637325675396e-05
29871,,0.9999995231628418,5.300272549958913e-13
5097,SELECT,0.7198673486709595,0.00028906770118553027
5714,lost,0.9294741153717041,0.000649859666342234
3895,FROM,0.9908381104469299,3.0082540375397926e-08
1591,table,0.9998250603675842,6.069763814542308e-08
29918,_,0.9999970197677612,8.170275125397343e-12
29896,1,0.9999302625656128,2.2308756946788633e-12
29955,7,0.9999922513961792,1.1608510783493384e-12
29929,9,0.9999972581863403,2.2431038092501215e-11
29946,4,0.9999934434890747,7.2036031611270065e-12
29896,1,0.9999980926513672,4.828581385776668e-12
29900,0,0.9999940395355225,2.5351693248349847e-12
29941,3,0.9999971389770508,3.9758284995684585e-11
29906,2,0.9999984502792358,3.7167078918310395e-11
29918,_,0.9999885559082031,2.3128101498982043e-10
29896,1,0.9999699592590332,2.9883598579635157e-11
5754,WHERE,0.9997875094413757,2.840067500620158e-09
14335,tries,0.9987168312072754,1.7682729889448995e-07
29918,_,0.9999340772628784,8.976966040094222e-11
1454,for,0.9999823570251465,7.048969426822621e-13
353,=,0.9995588660240173,2.53735510727382e-09
376,",0.6324034929275513,2.750504778728513e-07
29945,5,0.998783528804779,1.7368995269828602e-09
29945,5,0.998701810836792,1.827785941826629e-08
29908,",0.9677594900131226,3.7155684648459975e-07
13,NEWLINE,0.9990234375,9.393958969820121e-08
259, ,0.9959970712661743,2.8155446862854205e-09
2,</s>,0.9996432065963745,2.1358908478680272e-10
0,token_ID_0,4.816172163364012e-15,8.555409696929962e-16
0,token_ID_0,3.3519115731905913e-06,0.00026160970264754724
0,token_ID_0,3.4605259315867443e-06,0.00025206295413227053
0,token_ID_0,8.408622687028355e-10,0.005667854346143031
0,token_ID_0,1.2979540109370191e-08,0.0029628094905547186
0,token_ID_0,1.5517962026478926e-08,0.0027308200233164825
0,token_ID_0,1.5139617559611906e-08,0.0028137784829596058
0,token_ID_0,8.29446111794141e-09,0.0035325507769812248
0,token_ID_0,3.8420502335156925e-09,0.006779118401027517
0,token_ID_0,3.508288992648545e-09,0.012002744395431364
0,token_ID_0,4.382062268604159e-09,0.015196342736089719
0,token_ID_0,3.858350083874029e-09,0.014752647776731465
0,token_ID_0,2.8331033075090772e-09,0.012322069052970619
0,token_ID_0,2.0479915541216087e-09,0.009974831381214244
0,token_ID_0,1.6745291819830754e-09,0.008187325296603376
0,token_ID_0,1.4734969910890072e-09,0.007064902160664133
0,token_ID_0,1.383979486568876e-09,0.006431504410670641
0,token_ID_0,1.3202391402344915e-09,0.00618342906466296
0,token_ID_0,1.292427720400724e-09,0.005936129511383115
0,token_ID_0,1.275950900492262e-09,0.005592160092987797
0,token_ID_0,1.2560269491146414e-09,0.0051311565999867526
0,token_ID_0,1.249350845000663e-09,0.004776033296366222
0,token_ID_0,1.2566124807378287e-09,0.00453048063661754
0,token_ID_0,1.2982646069303883e-09,0.004362939448242287
0,token_ID_0,1.3606497040186127e-09,0.004212583201478992
0,token_ID_0,1.4316486884879964e-09,0.004051668967235855
0,token_ID_0,1.533557614230574e-09,0.003875409958823184
0,token_ID_0,1.6264520841247077e-09,0.0036989133327551826
0,token_ID_0,1.7063666035710412e-09,0.0035198041630337684
0,token_ID_0,1.8101909970980046e-09,0.0034133396717379583
0,token_ID_0,1.898583956716493e-09,0.0033502276271519804
0,token_ID_0,2.0151966761972062e-09,0.003314808170443939
0,token_ID_0,2.1388018023316135e-09,0.0032539908966100484
0,token_ID_0,2.3135586779687856e-09,0.003180235260970221
0,token_ID_0,2.443495628057235e-09,0.0031189142760013056
0,token_ID_0,2.5972155537345998e-09,0.003066320705556791
0,token_ID_0,2.7311028993892705e-09,0.002999993397452272
0,token_ID_0,2.8903897053567107e-09,0.002948250422377896
0,token_ID_0,3.0166937836639818e-09,0.002896661153044988
