generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.15676695108413696,8.320729679667238e-05
29871,,0.9999992847442627,1.1996413926259816e-12
5097,SELECT,0.9158524870872498,7.710337395749889e-05
13284,capacity,0.9855149984359741,0.00020688772157229085
3895,FROM,0.9984672665596008,1.5721739058185968e-09
1591,table,0.9999690055847168,1.4760982503181163e-08
29918,_,0.9999992847442627,2.350294295934332e-12
978,name,0.9999817609786987,7.568006026140205e-15
29918,_,0.9999932050704956,4.9325734469141125e-12
29929,9,0.99988853931427,1.550973672409528e-11
29900,0,0.9999769926071167,2.330699230558599e-10
5754,WHERE,0.9998111128807068,6.44938910783488e-09
4842,tor,0.9998190999031067,1.1275162169684544e-06
802,que,0.9999568462371826,1.1072009248295176e-11
1649,__,0.9941051006317139,6.730016907261979e-12
22882,nm,0.9970519542694092,2.7999253176397287e-09
1649,__,0.9616263508796692,7.914381996987352e-10
29878,r,0.9979032278060913,1.066577680342018e-09
3358,pm,0.9996316432952881,1.2925332411496552e-10
353,=,0.9828042984008789,8.828353603024253e-08
376,",0.98948073387146,9.943489315267229e-08
29946,4,0.5370074510574341,1.0302805353301636e-07
29896,1,0.9727038741111755,2.118679643600685e-07
29945,5,0.9989303946495056,1.3350669249463654e-07
29900,0,0.9996892213821411,2.7694141346498724e-08
29908,",0.9555537104606628,2.7115564087409894e-06
13,NEWLINE,0.9977238774299622,1.209421748461087e-07
259, ,0.9987077713012695,1.2967219797932472e-09
2,</s>,0.9998997449874878,9.549867255494171e-11
0,token_ID_0,1.0275803916538068e-14,1.5383931237343014e-15
0,token_ID_0,3.2430573355668457e-06,0.00027044181388191646
0,token_ID_0,3.475302492006449e-06,0.000251474335527746
0,token_ID_0,4.357253668985095e-09,0.007300458100417018
0,token_ID_0,1.1758158890984305e-08,0.0029859914197913895
0,token_ID_0,8.75182593063073e-09,0.002024638045440952
0,token_ID_0,9.423097857563789e-09,0.0022555994255526457
0,token_ID_0,7.925289757793053e-09,0.0037957757940603187
0,token_ID_0,4.067332248780531e-09,0.007511113666623714
0,token_ID_0,2.5164885730788455e-09,0.012119268930291582
0,token_ID_0,1.8067618512418449e-09,0.014173467199270817
0,token_ID_0,1.2443239771897652e-09,0.012729461791877839
0,token_ID_0,9.381846410860817e-10,0.011132680884884394
0,token_ID_0,8.39156411025499e-10,0.010313556801861523
0,token_ID_0,7.932037804359027e-10,0.009940921155248361
0,token_ID_0,7.895213371966747e-10,0.00970338083675415
0,token_ID_0,8.011652452566409e-10,0.009395656225251514
0,token_ID_0,8.564723930071239e-10,0.009109916318379874
0,token_ID_0,9.529338429459244e-10,0.00870390067120752
