generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9993520379066467,1.3757919639471872e-08
21122,COUNT,0.5881213545799255,5.877773005547038e-05
29898,(,0.9806215167045593,4.773477169095486e-10
2914,result,0.9963445067405701,1.3404546361783787e-09
29897,),0.999790370464325,5.913831622756521e-10
3895,FROM,0.9624677300453186,1.8246093673500788e-08
1591,table,0.9999487400054932,5.441571965632413e-08
29918,_,0.9999982118606567,8.465868997042762e-12
29896,1,0.9999630451202393,1.2296452376291123e-12
29946,4,0.999992847442627,2.161147089286953e-12
29929,9,0.9999974966049194,2.750684513605668e-12
29945,5,0.9999967813491821,1.3434932216748775e-12
29896,1,0.9999991655349731,1.0524433031677501e-12
29953,6,0.999987006187439,2.0683285811838095e-13
29946,4,0.9999983310699463,3.5296599820162895e-13
29941,3,0.9999985694885254,1.882566534014044e-12
29918,_,0.9999932050704956,6.970817357306464e-11
29896,1,0.9999912977218628,1.7516454073622425e-11
5754,WHERE,0.9964960217475891,4.6750897247233025e-08
23995,oppon,0.9997033476829529,1.6115340041936155e-07
296,ent,0.9999954700469971,1.7077297700635464e-13
353,=,0.9980721473693848,1.7857955912636836e-08
376,",0.9974156618118286,3.7984083364750454e-07
29907,C,0.9777427911758423,2.3460604119118766e-10
26326,leveland,0.9950643181800842,9.819643716863988e-10
22415,Brow,0.9979900121688843,3.070359200252234e-08
1983,ns,0.9999983310699463,2.6771990745448008e-11
29908,",0.9935838580131531,5.623559305809739e-08
13,NEWLINE,0.9992145299911499,1.9277997847285538e-07
259, ,0.9658573269844055,9.197001632488266e-09
2,</s>,0.999291181564331,2.555588455438462e-07
0,token_ID_0,2.3153425384630014e-15,3.8233754999735363e-16
0,token_ID_0,3.148559471810586e-06,0.00027929576481255936
0,token_ID_0,3.234956238884479e-06,0.0002713132980716182
0,token_ID_0,5.832867522315155e-09,0.005179671911719197
0,token_ID_0,8.103803850190161e-09,0.001854801374975068
0,token_ID_0,6.004552410843189e-09,0.0013804750287818024
0,token_ID_0,7.642261934392991e-09,0.0018259948319609975
0,token_ID_0,7.85898013333508e-09,0.0030916145569790388
0,token_ID_0,4.955741150780568e-09,0.005486975023814011
0,token_ID_0,2.8943529795100176e-09,0.008933589954722265
0,token_ID_0,1.6521197743202265e-09,0.012272285076960543
0,token_ID_0,1.0828262730910865e-09,0.013921860075924997
0,token_ID_0,8.752960578561897e-10,0.014420611640161951
0,token_ID_0,8.187633904199743e-10,0.014247046917034822
0,token_ID_0,8.162260312083447e-10,0.013658712264373207
0,token_ID_0,8.555040564850458e-10,0.012883161873787685
0,token_ID_0,9.444928172896994e-10,0.012024494715660694
0,token_ID_0,1.0546642448261423e-09,0.0111756519413575
0,token_ID_0,1.1916773123843427e-09,0.010428468731788598
0,token_ID_0,1.2976535401776346e-09,0.009789995445544264
0,token_ID_0,1.4084970967331856e-09,0.009054309739440214
0,token_ID_0,1.4916877733028855e-09,0.008299316479678964
0,token_ID_0,1.5923471430312475e-09,0.007549065816874645
0,token_ID_0,1.6721172224620773e-09,0.006942106022506778
0,token_ID_0,1.7367655091860001e-09,0.006413760287614423
0,token_ID_0,1.8006516278035178e-09,0.006031404947862029
0,token_ID_0,1.87654269900861e-09,0.005634784922676772
0,token_ID_0,1.947024319548518e-09,0.005302907161876647
0,token_ID_0,2.025767997793082e-09,0.004927118149680609
0,token_ID_0,2.138566213005788e-09,0.004582049304644897
0,token_ID_0,2.2349049277892163e-09,0.004226512176501274
0,token_ID_0,2.3300656959435173e-09,0.003919782738194044
0,token_ID_0,2.4222737149415252e-09,0.003631919981671672
0,token_ID_0,2.5339987885786286e-09,0.003379854369086388
0,token_ID_0,2.6362496630127907e-09,0.003158724500281096
0,token_ID_0,2.7273867608812452e-09,0.0029702945466851816
0,token_ID_0,2.774074303601992e-09,0.0028110631633353478
