generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4612620770931244,3.6818681010686305e-05
29871,,0.9999986886978149,1.597438544290175e-12
5097,SELECT,0.9919196367263794,4.86181635039884e-06
4272,city,0.9831935167312622,0.00040411063644330003
3895,FROM,0.9939686059951782,1.4514645968639883e-08
1591,table,0.9997832179069519,1.4112048260154055e-07
29918,_,0.9999958276748657,4.5078092178615047e-11
978,name,0.9999279975891113,1.472326073213815e-14
29918,_,0.9999592304229736,2.1861714576219132e-10
29955,7,0.9994869232177734,1.5187917113204663e-12
29955,7,0.999885082244873,1.99030860000525e-09
5754,WHERE,0.9994046688079834,1.242375068181414e-08
1024,name,0.9972280859947205,3.6020203486447633e-06
353,=,0.9995589852333069,7.1867713117429455e-09
376,",0.9977800250053406,3.5991245092570345e-07
12429,jal,0.9873397350311279,2.3410914984367537e-08
16730,hotel,0.859658420085907,7.50798640515582e-08
29908,",0.9204927682876587,3.491559360038754e-07
13,NEWLINE,0.9956076741218567,1.5833878794710432e-06
259, ,0.9985445737838745,5.510608080960822e-10
2,</s>,0.9994238615036011,3.7968990842032757e-10
0,token_ID_0,2.8702564803406326e-15,6.268257817849902e-16
0,token_ID_0,3.2622117487335345e-06,0.0002684594874153845
0,token_ID_0,3.403849177630036e-06,0.0002572103794591385
0,token_ID_0,3.4559852757354292e-09,0.007791728984670954
0,token_ID_0,4.977247503035187e-09,0.001327649828454014
0,token_ID_0,3.004976267817483e-09,0.0007929044995762524
0,token_ID_0,3.95733179558988e-09,0.0010735264404502232
0,token_ID_0,5.9039972910568395e-09,0.0017289100378548028
0,token_ID_0,5.160198046638698e-09,0.002773038080704282
0,token_ID_0,3.304823303906801e-09,0.003973980589762505
0,token_ID_0,2.6664221941530286e-09,0.005825625474244589
0,token_ID_0,2.924813946592053e-09,0.007718549028595589
0,token_ID_0,2.807537535787219e-09,0.008935222323088965
0,token_ID_0,2.344454852476474e-09,0.00961668131708393
0,token_ID_0,1.9098937986683495e-09,0.009673043768771095
0,token_ID_0,1.611360378461768e-09,0.008893226800410048
0,token_ID_0,1.4283015881133565e-09,0.007883111174578517
0,token_ID_0,1.3437185808484742e-09,0.0071604956351620785
0,token_ID_0,1.334124144491966e-09,0.006757847516837501
0,token_ID_0,1.3475527360640172e-09,0.006387903763652503
0,token_ID_0,1.3877542448526015e-09,0.005920628189869603
