generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3441825807094574,1.1749977645081344e-05
29871,,0.9999996423721313,4.338501908803579e-14
5097,SELECT,0.996569037437439,9.069410621120877e-07
18134,MAX,0.27638787031173706,0.0021772348097831573
29898,(,0.9992879033088684,3.393718422603498e-11
1217,no,0.998634397983551,1.0077853742490595e-09
29918,_,0.9999459981918335,2.2403413976399e-11
262,in,0.9999436140060425,1.9373350478382474e-12
29918,_,0.9999806880950928,7.140621945865783e-12
13757,series,0.999388575553894,5.942835409281105e-13
29897,),0.9997547268867493,2.8765673155094207e-10
3895,FROM,0.9904162883758545,9.222503292083059e-09
1591,table,0.9999532699584961,5.072122067381947e-08
29918,_,0.9999970197677612,1.523476724413003e-11
29906,2,0.9999408721923828,3.537499882865641e-13
29941,3,0.9999880790710449,9.645919642458506e-12
29946,4,0.999995231628418,1.8405469306605538e-12
29947,8,0.9999953508377075,1.2525453984684473e-11
29941,3,0.9999970197677612,8.648428436071331e-12
29896,1,0.9999973773956299,9.105476614739674e-12
29947,8,0.9999966621398926,5.692353344602125e-11
29906,2,0.999998927116394,3.673531817771641e-11
29918,_,0.9999911785125732,8.641881475831767e-11
29896,1,0.9999836683273315,9.800653933295664e-11
5754,WHERE,0.9990963935852051,3.484356026102475e-08
2441,original,0.9995936751365662,1.7323505755956493e-06
29918,_,0.9999327659606934,1.2169313184646861e-09
1466,air,0.9997039437294006,1.6653765833144233e-11
29918,_,0.9999881982803345,2.065699532000781e-11
1256,date,0.9999921321868896,1.2749824352770801e-11
353,=,0.9952656030654907,1.7628127377961045e-07
376,",0.9767370223999023,1.0429603079856187e-06
29924,M,0.9488061666488647,2.612816574210086e-09
1279,arch,0.9998993873596191,2.450807355669493e-09
29871,,0.9996235370635986,4.726781030603075e-08
29906,2,0.9997350573539734,2.2629090658601858e-11
29945,5,0.9988842606544495,1.4930793741131654e-09
29892,,,0.995071530342102,1.1735822342878385e-07
29871,,0.999718964099884,6.116838195441461e-08
29906,2,0.9999762773513794,3.713287032188189e-10
29900,0,0.9999886751174927,5.547634139788375e-10
29896,1,0.9997135996818542,1.0629641601059454e-08
29900,0,0.9997096657752991,3.49906740400828e-08
29908,",0.9471257925033569,3.4678629004698813e-07
13,NEWLINE,0.9977110624313354,1.7563195222698638e-06
259, ,0.997252881526947,1.313777003852934e-09
2,</s>,0.9998282194137573,7.19374137082146e-12
0,token_ID_0,1.566639104956611e-15,3.621999570987584e-16
0,token_ID_0,3.3589365102670854e-06,0.0002611749750940362
0,token_ID_0,3.2454640859214123e-06,0.000271152480308956
0,token_ID_0,4.579031376295006e-09,0.003953433331105316
0,token_ID_0,2.0509251186240363e-08,0.0028260298745408363
0,token_ID_0,1.845093677843579e-08,0.002887068558266037
0,token_ID_0,1.3433189671729906e-08,0.0030360564014699776
0,token_ID_0,7.386246281271269e-09,0.0044358563663990935
0,token_ID_0,4.482266113825517e-09,0.00690133792704728
0,token_ID_0,4.48622738957738e-09,0.008825836575852009
0,token_ID_0,4.06721545331834e-09,0.009097255239794322
0,token_ID_0,3.2781768410927725e-09,0.008551724384233239
0,token_ID_0,2.695565548549439e-09,0.008122770242607658
0,token_ID_0,2.366763895977897e-09,0.008191307073502685
0,token_ID_0,2.152724221105018e-09,0.008425276223306355
0,token_ID_0,2.0735673178506886e-09,0.008774574006565672
0,token_ID_0,2.087919614979228e-09,0.009350101477593853
0,token_ID_0,2.1964241536664986e-09,0.009702655952878558
0,token_ID_0,2.3391850678677883e-09,0.009822045912869726
0,token_ID_0,2.4952471200379023e-09,0.009690498179679707
0,token_ID_0,2.6739159775246435e-09,0.009309120492162037
0,token_ID_0,2.855477188035138e-09,0.008773796244895493
0,token_ID_0,3.0236875225853055e-09,0.0082641176531979
0,token_ID_0,3.1893072627298125e-09,0.007799180441452336
0,token_ID_0,3.403359594145172e-09,0.007359936941611522
0,token_ID_0,3.5755858274200136e-09,0.006959229451695137
0,token_ID_0,3.7828726817679126e-09,0.00661359917739901
0,token_ID_0,4.037572054471639e-09,0.00621818002218788
0,token_ID_0,4.1514134352382825e-09,0.005844838446137146
0,token_ID_0,4.3243906233669804e-09,0.00550117780585424
0,token_ID_0,4.432048505975672e-09,0.0052150444162180065
0,token_ID_0,4.631482308781187e-09,0.004991755710761936
0,token_ID_0,4.796426811282117e-09,0.004809550261597906
0,token_ID_0,5.019104687420395e-09,0.004591970471665263
0,token_ID_0,5.2129691674451806e-09,0.004402847134770127
0,token_ID_0,5.33864064067302e-09,0.0042034031057482935
0,token_ID_0,5.462942986866892e-09,0.004049038450830267
0,token_ID_0,5.5361142337062574e-09,0.0039233687975865905
0,token_ID_0,5.632112554110336e-09,0.003831278779216518
0,token_ID_0,5.744579034683284e-09,0.003743556582776364
0,token_ID_0,5.818741932728244e-09,0.0036116198916715803
