generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4878826141357422,1.3702479030541781e-05
29871,,0.9999995231628418,1.8706831653251535e-13
5097,SELECT,0.9952340722084045,6.070630017340761e-06
16884,AV,0.9588173031806946,0.0001997156184791321
29954,G,0.999957799911499,4.9256206752223974e-11
29898,(,0.9995835423469543,3.495687940502368e-11
5499,rd,0.9977164268493652,1.8220899700160942e-07
1649,__,0.9938619136810303,5.740326073635713e-10
4537,number,0.9997677206993103,1.9075190212103355e-11
29897,),0.9989952445030212,1.0936473886224984e-08
3895,FROM,0.9927334785461426,4.516226635546683e-08
1591,table,0.9999121427536011,7.554597998463386e-08
29918,_,0.9999901056289673,5.141176267803478e-11
978,name,0.9999510049819946,3.2933351649889944e-14
29918,_,0.999988317489624,4.4920212094825586e-11
29906,2,0.9996311664581299,1.6474709552301292e-10
5754,WHERE,0.9991655349731445,7.490755804615695e-08
4847,player,0.953540027141571,5.061190677809434e-05
353,=,0.9980140924453735,1.1590335276083497e-07
376,",0.9949209094047546,4.9997944641978764e-05
29881,d,0.9327306151390076,2.686204522789337e-06
1662,ane,0.9997819066047668,2.9010466128529325e-08
28015,jack,0.9952335953712463,1.6423717969567698e-07
1100,son,0.9999399185180664,3.1607003596425476e-10
29908,",0.9993871450424194,3.772614260225127e-08
5300,AND,0.9990625977516174,9.76824587905524e-08
5839,pick,0.9975767731666565,9.871454558995968e-06
1649,__,0.9839270710945129,2.0297682855243554e-09
4537,number,0.999900221824646,7.992718336138904e-11
1405,>,0.9937916398048401,7.278622800310774e-08
29871,,0.9982103109359741,1.5984216727993328e-07
29946,4,0.998736560344696,7.158187445566178e-10
29946,4,0.9990678429603577,1.5609847863655782e-07
13,NEWLINE,0.9588708877563477,4.5173318422159214e-06
259, ,0.9992672801017761,9.781424142873973e-10
2,</s>,0.9998114705085754,6.610151445304857e-12
0,token_ID_0,1.6290469043235317e-15,2.5427561146637633e-16
0,token_ID_0,3.414432057979866e-06,0.00025735384497238556
0,token_ID_0,3.305666950836894e-06,0.0002661853077370324
0,token_ID_0,1.0573287134718612e-08,0.00866401055748156
0,token_ID_0,1.0210134071542143e-08,0.002290976179210702
0,token_ID_0,7.85557396909553e-09,0.0017761666986189084
0,token_ID_0,9.345979101738067e-09,0.0025314728227385785
0,token_ID_0,9.393165356641475e-09,0.005386998658650555
0,token_ID_0,4.6296397826495195e-09,0.011870053469465347
0,token_ID_0,3.2635418811821637e-09,0.017459909990520828
0,token_ID_0,2.792207576263195e-09,0.01808653697662521
0,token_ID_0,1.8168909710070125e-09,0.014139626081714596
0,token_ID_0,1.1154078771724585e-09,0.01055204529598086
0,token_ID_0,8.483463931341362e-10,0.009493101970917905
0,token_ID_0,7.70804031713368e-10,0.00925359330591391
0,token_ID_0,7.769163645754418e-10,0.008934709788036344
0,token_ID_0,7.910415100731427e-10,0.008546054995406394
0,token_ID_0,8.241685667265131e-10,0.008234900840989212
0,token_ID_0,8.894260328240478e-10,0.007935280205856543
0,token_ID_0,9.98302773780324e-10,0.007618461211677641
0,token_ID_0,1.109928593479026e-09,0.007160896929804039
0,token_ID_0,1.2108049007863997e-09,0.006682003249466106
0,token_ID_0,1.314876763025552e-09,0.006207008118167323
0,token_ID_0,1.4234714518224223e-09,0.005838486330048909
0,token_ID_0,1.5664777253121542e-09,0.00545329099168157
0,token_ID_0,1.7186150280679158e-09,0.005158050409590942
0,token_ID_0,1.906713897881218e-09,0.004895315777957876
0,token_ID_0,2.1005086559000574e-09,0.0046313784382618906
0,token_ID_0,2.226385076298243e-09,0.004383755304843362
0,token_ID_0,2.3641859581147173e-09,0.004206066540973552
0,token_ID_0,2.5165562966833477e-09,0.0040295553303622
0,token_ID_0,2.6989590562465082e-09,0.003881942257976334
