generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6551898121833801,5.588238749965058e-06
29871,,0.9999998807907104,1.7088705904705955e-13
5097,SELECT,0.9882567524909973,4.080541337714294e-06
9209,oppos,0.8369784951210022,0.00017502818613834847
292,ing,0.9999920129776001,3.518261476492069e-12
29918,_,0.9999946355819702,6.976610664274324e-13
371,te,0.9999567270278931,2.3644337834650465e-14
2232,ams,0.9999982118606567,2.6091012478751355e-13
3895,FROM,0.995650589466095,2.285798824525065e-09
1591,table,0.9999257326126099,2.5305063277825792e-08
29918,_,0.9999980926513672,6.58470224214878e-12
978,name,0.9999613761901855,9.1424242816844e-15
29918,_,0.999992847442627,7.673207640161933e-12
29896,1,0.9999513626098633,1.8160424444628454e-11
29947,8,0.9999850988388062,5.441726555043686e-10
5754,WHERE,0.9998461008071899,4.572704562764464e-09
2635,date,0.9982109069824219,6.107491682250647e-08
353,=,0.9997631907463074,1.4152010542611837e-08
376,",0.9965086579322815,3.999571639851096e-08
29900,0,0.9835362434387207,2.9562384441447764e-11
29953,6,0.999935507774353,1.909366119758625e-11
29914,/,0.9983711838722229,2.2601432850917133e-10
29900,0,0.9998666048049927,5.5588576280187494e-11
29906,2,0.999941349029541,7.292896401931087e-10
29914,/,0.9999005794525146,2.5110038121722205e-10
29896,1,0.9999771118164062,2.6521167240686847e-11
29929,9,0.9991827607154846,3.67099435316709e-11
29947,8,0.9999794960021973,2.3582928620212754e-10
29947,8,0.9999423027038574,4.7552487112355844e-09
29908,",0.9941694736480713,2.758839556869612e-09
13,NEWLINE,0.9988082647323608,7.371661245401256e-08
259, ,0.9971712231636047,1.0908891290295486e-09
2,</s>,0.9997316002845764,7.131399897691848e-11
0,token_ID_0,3.707140490579169e-15,6.561359937310758e-16
0,token_ID_0,3.0938970212446293e-06,0.0002861548891814891
0,token_ID_0,3.2098698738991516e-06,0.00027359152318240376
0,token_ID_0,5.221789223242013e-09,0.005188851852835796
0,token_ID_0,7.195903872769804e-09,0.0023483148443119717
0,token_ID_0,8.040820453913966e-09,0.00256643870852713
0,token_ID_0,7.0955121778126795e-09,0.0036594068005797453
0,token_ID_0,4.932984243311012e-09,0.005340490530215902
0,token_ID_0,3.7187730672627595e-09,0.007357900917668303
0,token_ID_0,3.02268143848039e-09,0.008989667633613863
0,token_ID_0,2.605372362296521e-09,0.009985556346691737
0,token_ID_0,2.405323273890758e-09,0.010263278069942317
0,token_ID_0,2.4336961335080787e-09,0.009967114920073072
0,token_ID_0,2.527267728424931e-09,0.009406279414179153
0,token_ID_0,2.6130035912785843e-09,0.008617241919637308
0,token_ID_0,2.7478550546078395e-09,0.007752571767923655
0,token_ID_0,3.0104894133131666e-09,0.006800391998694977
0,token_ID_0,3.213337596008614e-09,0.005915205558267189
0,token_ID_0,3.438401563471416e-09,0.005108226161610219
0,token_ID_0,3.551024807535441e-09,0.004487773709115572
0,token_ID_0,3.6039342621307924e-09,0.004028285658023378
0,token_ID_0,3.6522807000949342e-09,0.00368867050656263
0,token_ID_0,3.6310554563101505e-09,0.0034054263333018753
0,token_ID_0,3.6752640930615144e-09,0.003151382202304376
0,token_ID_0,3.6368901223937655e-09,0.0029356992281464045
0,token_ID_0,3.65193786322493e-09,0.002742794335972576
0,token_ID_0,3.68956754037697e-09,0.0025881933361233678
0,token_ID_0,3.7381107098610755e-09,0.002468340057930618
0,token_ID_0,3.81158082873867e-09,0.0023555404604849173
0,token_ID_0,3.831236217166634e-09,0.002259410757687874
0,token_ID_0,3.850249008507944e-09,0.0021542559979934595
0,token_ID_0,3.822127059294189e-09,0.0020487710116867675
0,token_ID_0,3.7997196500327846e-09,0.0019626820694611524
0,token_ID_0,3.82147291588808e-09,0.0018874436509577208
0,token_ID_0,3.816097216002845e-09,0.0018448273767717183
0,token_ID_0,3.8048733053130945e-09,0.0017934176394192036
0,token_ID_0,3.7983158840404485e-09,0.0017523711912872386
0,token_ID_0,3.757292255102129e-09,0.0017099227197832079
0,token_ID_0,3.7168028654832597e-09,0.001668606219936919
0,token_ID_0,3.745091348150709e-09,0.0016488494411532884
0,token_ID_0,3.819941252203307e-09,0.001639733594856807
0,token_ID_0,3.857345998170558e-09,0.0016461325394629966
0,token_ID_0,3.887337562957782e-09,0.0016269717316390597
0,token_ID_0,3.851561292123051e-09,0.0016183554398594424
0,token_ID_0,3.8948981817554795e-09,0.0016081930880318396
0,token_ID_0,3.881126531268819e-09,0.0015902470258879475
0,token_ID_0,3.979680140986375e-09,0.0015899631480351673
0,token_ID_0,4.050272561784141e-09,0.0015870548868406331
0,token_ID_0,4.0673628909360104e-09,0.001551001285406528
0,token_ID_0,4.0573637782870264e-09,0.001520400054687343
0,token_ID_0,3.965158423824278e-09,0.0014685375253975508
0,token_ID_0,3.95125931973439e-09,0.0014295230103016365
0,token_ID_0,3.934982562014966e-09,0.0014126040096016368
0,token_ID_0,3.925619829203697e-09,0.0014286094201452215
0,token_ID_0,3.945419546624862e-09,0.00143596378438815
0,token_ID_0,3.902466350069744e-09,0.00143727557042439
0,token_ID_0,3.913723123361024e-09,0.001408285774232354
0,token_ID_0,3.877856702416693e-09,0.0013873645884814323
