generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6006218791007996,1.8292877129510998e-05
29871,,0.9999994039535522,6.161386098589919e-13
5097,SELECT,0.9886060357093811,4.7710943875678424e-06
4423,location,0.969025194644928,0.000195636717152059
29918,_,0.9999880790710449,6.443592703950663e-11
1131,att,0.9999544620513916,5.983133774664293e-14
21642,endance,0.9999949932098389,5.4920903437040425e-12
3895,FROM,0.9983293414115906,2.4300792376627522e-09
1591,table,0.9998993873596191,4.801933127537733e-08
29918,_,0.9999984502792358,6.412995517788992e-12
978,name,0.9999579191207886,1.0364282013592937e-14
29918,_,0.9999945163726807,1.5525075945280837e-11
29945,5,0.9996685981750488,7.557667762014136e-12
29906,2,0.9999679327011108,7.91540089332618e-10
5754,WHERE,0.9998946189880371,3.0701531616203048e-09
2635,date,0.9992446899414062,7.31727960662782e-08
353,=,0.9994173049926758,3.597449519526785e-08
376,",0.963241696357727,1.2381403739943064e-07
29888,f,0.9882562756538391,5.334438457366836e-11
3205,ebru,0.9727497696876526,2.5349081668912983e-10
653,ary,0.9999232292175293,6.497097883422981e-11
29871,,0.9997549653053284,8.476295932616403e-09
29906,2,0.9999219179153442,9.150958148792382e-12
29945,5,0.9996341466903687,2.7109283025870956e-10
29908,",0.9695993661880493,9.112310300415927e-09
13,NEWLINE,0.9986686706542969,9.995924987618674e-08
259, ,0.997104823589325,9.492114871889612e-10
2,</s>,0.9994788765907288,4.7474070031042204e-11
0,token_ID_0,2.4502700165211647e-15,3.922755162522474e-16
0,token_ID_0,3.2643222311889986e-06,0.0002691199606488226
0,token_ID_0,3.168503553752089e-06,0.00027760386365116574
0,token_ID_0,5.151564064220793e-09,0.006385917776015049
0,token_ID_0,8.041157073535032e-09,0.0019353979596417048
0,token_ID_0,8.848015653484254e-09,0.0017852904838946415
0,token_ID_0,9.414930168816227e-09,0.002061432576738298
0,token_ID_0,7.709948235401498e-09,0.0028697611451207194
0,token_ID_0,5.23029841659195e-09,0.00411667515982117
0,token_ID_0,4.32759073021316e-09,0.005607454462733585
0,token_ID_0,3.862084874128868e-09,0.007263997005793499
0,token_ID_0,3.1693148105915725e-09,0.008768697074629017
0,token_ID_0,2.5811133230746464e-09,0.009643705357575527
0,token_ID_0,2.238804253096305e-09,0.0096452892880734
0,token_ID_0,2.10125628008484e-09,0.009141391111825214
0,token_ID_0,2.0814041601369127e-09,0.008590291698965302
0,token_ID_0,2.1735027111446925e-09,0.008057633118824015
0,token_ID_0,2.3427715323265375e-09,0.007517524792092445
0,token_ID_0,2.566420631566757e-09,0.006882285792926268
0,token_ID_0,2.760156991854501e-09,0.006283357021857228
0,token_ID_0,2.9426814318611605e-09,0.005708992101062904
0,token_ID_0,3.0891404989574767e-09,0.005228579929280386
0,token_ID_0,3.2102980274117954e-09,0.004824522791750496
0,token_ID_0,3.2600562249740506e-09,0.004470551957638236
0,token_ID_0,3.3325582293741718e-09,0.0041943887817978975
0,token_ID_0,3.387570890467373e-09,0.003943775727748289
0,token_ID_0,3.4500786671998185e-09,0.003729657355506788
0,token_ID_0,3.48493478519174e-09,0.0034982849119842285
0,token_ID_0,3.5743368265173103e-09,0.003280145823737257
0,token_ID_0,3.5846554613527815e-09,0.0030906254787623766
0,token_ID_0,3.5775884477118325e-09,0.002914877903094748
0,token_ID_0,3.585527430516322e-09,0.0027821992907774984
0,token_ID_0,3.6285079385578456e-09,0.0026348557748860912
0,token_ID_0,3.6996929964061565e-09,0.0025043514106073417
0,token_ID_0,3.760723288337431e-09,0.002377682664700842
0,token_ID_0,3.742427701070028e-09,0.0022667563462164253
0,token_ID_0,3.755724176102149e-09,0.002183502172556473
0,token_ID_0,3.7277856357320616e-09,0.0021170993213672773
0,token_ID_0,3.7630938365396105e-09,0.002083676291476877
0,token_ID_0,3.827864691885452e-09,0.002038505765995069
0,token_ID_0,3.867103526289384e-09,0.0019885124838765478
0,token_ID_0,3.973190221273626e-09,0.0019459724653643207
0,token_ID_0,4.0827288216860325e-09,0.0019232329423175543
0,token_ID_0,4.166659905990855e-09,0.0018988566762345727
0,token_ID_0,4.231938799392765e-09,0.0018877870425058063
0,token_ID_0,4.342326054285195e-09,0.001866672729192942
0,token_ID_0,4.499371097921312e-09,0.001853145518907695
0,token_ID_0,4.586194091160678e-09,0.0018168762890127255
0,token_ID_0,4.618312399173874e-09,0.0017910194719661376
0,token_ID_0,4.713476720041854e-09,0.001747939355482231
0,token_ID_0,4.750349891224914e-09,0.0017176221990666818
0,token_ID_0,4.763507366334352e-09,0.0016792845608506468
0,token_ID_0,4.781666618214331e-09,0.0016500117244504509
0,token_ID_0,4.8973332056334584e-09,0.0016286587651848095
0,token_ID_0,4.970996059228128e-09,0.001608977099749609
0,token_ID_0,4.971887346272297e-09,0.0015816484874449088
0,token_ID_0,4.986282942098796e-09,0.0015680900742154336
0,token_ID_0,4.998498059904932e-09,0.0015448115582330502
0,token_ID_0,4.999676672667874e-09,0.0015183290970526286
0,token_ID_0,5.042570361268872e-09,0.0014814778278378071
