generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6177017688751221,1.854450033178523e-05
29871,,0.9999992847442627,9.304497005768048e-13
5097,SELECT,0.9894989728927612,4.100369645376745e-06
4823,song,0.9865337610244751,0.00035505263592539027
3895,FROM,0.998918890953064,1.7382904616593253e-09
1591,table,0.9999581575393677,1.698956822146975e-08
29918,_,0.9999984502792358,1.2039232420913608e-11
978,name,0.9999712705612183,4.441041282178461e-15
29918,_,0.9999868869781494,8.623428797346075e-12
29947,8,0.9995573163032532,8.156907549579373e-12
29953,6,0.9998739957809448,4.1387811996080335e-10
5754,WHERE,0.999640703201294,5.4312073297958785e-09
6507,release,0.9992572665214539,3.3572135715864704e-07
29918,_,0.9999876022338867,9.242232576044812e-12
3888,info,0.999976396560669,1.0557784593986637e-13
353,=,0.9946834444999695,9.689157624316602e-08
376,",0.9969388246536255,1.0835636065492649e-08
354,he,0.9820327162742615,4.874492302853195e-11
3496,aven,0.9998761415481567,3.560997318992744e-09
368,ly,0.999976396560669,2.372324474615166e-09
313,(,0.9985937476158142,5.5715885793894415e-09
29882,h,0.9996359348297119,4.003191181323196e-11
18564,vn,0.999981164932251,3.099681793460683e-12
29896,1,0.9991273283958435,3.1812179188649148e-09
29945,5,0.9999207258224487,1.2075695158446711e-10
29906,2,0.9998682737350464,4.40107116738862e-11
5513,)",0.9397205114364624,3.202792944051458e-10
13,NEWLINE,0.9974763989448547,6.970236450260653e-08
259, ,0.9978480339050293,2.3778966573573257e-09
2,</s>,0.9997747540473938,1.1953754403427191e-10
0,token_ID_0,3.678290971912161e-15,7.765560870387085e-16
0,token_ID_0,3.374444531800691e-06,0.0002596163003545371
0,token_ID_0,3.262722884755931e-06,0.00026798720864462666
0,token_ID_0,1.1428864077345224e-08,0.009964005705569434
0,token_ID_0,8.294237296979645e-09,0.0022485033005068544
0,token_ID_0,7.436572246888318e-09,0.0017276887974730926
0,token_ID_0,9.872360706708605e-09,0.002317651717021363
0,token_ID_0,7.5888051398465e-09,0.00460891695911414
0,token_ID_0,2.938216114856118e-09,0.010034736789748422
0,token_ID_0,2.200827076137557e-09,0.01523547155511551
0,token_ID_0,2.065039472753938e-09,0.01645259566680579
0,token_ID_0,1.454043108140013e-09,0.01595723439595531
0,token_ID_0,9.893973418328983e-10,0.01427179009340307
0,token_ID_0,6.926205164958787e-10,0.012531063197172898
0,token_ID_0,5.94840732226487e-10,0.011456031009799972
0,token_ID_0,5.838305949801281e-10,0.010898087670909717
0,token_ID_0,6.028193499929557e-10,0.010570881176136027
0,token_ID_0,6.529446427983032e-10,0.010104645363981035
0,token_ID_0,7.423726633426497e-10,0.009524609566710751
0,token_ID_0,8.783317961835735e-10,0.008845430664905507
0,token_ID_0,1.0267126038243646e-09,0.008084496898277393
0,token_ID_0,1.1707401714744492e-09,0.007292964874750396
0,token_ID_0,1.3089315187286843e-09,0.006552294425318905
0,token_ID_0,1.4562605565870967e-09,0.005950312122649848
0,token_ID_0,1.5845437184580646e-09,0.005431303834257051
0,token_ID_0,1.7365210380759777e-09,0.005052104673950453
0,token_ID_0,1.90481319606306e-09,0.004667125335799938
0,token_ID_0,2.049672431780891e-09,0.004329822549607343
0,token_ID_0,2.189841419308891e-09,0.004019586643153161
0,token_ID_0,2.315488467630189e-09,0.0037367295803960587
0,token_ID_0,2.424605849427053e-09,0.0035079254598713305
0,token_ID_0,2.547127175844821e-09,0.0032910239469856606
0,token_ID_0,2.695222267590225e-09,0.0031280910179702914
0,token_ID_0,2.8696272025285907e-09,0.0029684902287954174
0,token_ID_0,3.035778961546498e-09,0.002804579521125561
0,token_ID_0,3.2343387967870285e-09,0.002637490220422478
0,token_ID_0,3.365638212571298e-09,0.002489685150976584
0,token_ID_0,3.512215851486644e-09,0.0023661392328904185
0,token_ID_0,3.68530250760557e-09,0.0022654911708741565
0,token_ID_0,3.809894177919659e-09,0.002204840109698125
0,token_ID_0,4.027711941745338e-09,0.0021269730827953026
0,token_ID_0,4.158816402366483e-09,0.0020475507685659977
0,token_ID_0,4.293211564032617e-09,0.0019630080187198473
0,token_ID_0,4.4417203248769965e-09,0.001904575878597825
0,token_ID_0,4.60926097289871e-09,0.0018642403661033313
0,token_ID_0,4.8166999278009826e-09,0.0018233722885270254
0,token_ID_0,5.01242558570425e-09,0.001774221552295785
0,token_ID_0,5.171637784684435e-09,0.001728401824948378
0,token_ID_0,5.266855396257597e-09,0.001670194851612905
0,token_ID_0,5.325795804367317e-09,0.0016198062303374172
0,token_ID_0,5.35922506372799e-09,0.0015814876796866884
0,token_ID_0,5.468151265120014e-09,0.0015549754607491195
0,token_ID_0,5.508962175326815e-09,0.0015407799091917695
0,token_ID_0,5.613582043650922e-09,0.0015367008636530954
0,token_ID_0,5.638398636875763e-09,0.0015050182473714813
0,token_ID_0,5.700426353172361e-09,0.0014722512478329008
0,token_ID_0,5.7139541986828135e-09,0.001437676593013748
0,token_ID_0,5.690114157630433e-09,0.0014110658685240196
