generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.616513192653656,2.07421681537312e-05
29871,,0.9999991655349731,4.701464030912837e-13
5097,SELECT,0.9951086640357971,6.260003767855071e-06
21122,COUNT,0.5732958316802979,0.0003884963966009347
29898,(,0.8998763561248779,2.382043362558761e-08
5426,long,0.8672832250595093,3.2170390040775487e-07
4279,itude,0.9991494417190552,2.3485220532193374e-08
29897,),0.9973317384719849,5.704810817751954e-09
3895,FROM,0.9487130641937256,6.685265684439057e-08
1591,table,0.999913215637207,3.798698961263142e-08
29918,_,0.9999959468841553,4.713438683410717e-11
978,name,0.9999570846557617,1.6107870550905682e-14
29918,_,0.9999843835830688,9.683213449417126e-11
29896,1,0.9999125003814697,9.687580186830413e-11
5754,WHERE,0.9896580576896667,9.471963468192859e-07
385,an,0.9401076436042786,2.728525448140312e-06
1039,si,0.9999923706054688,4.846179870016819e-13
29918,_,0.9999634027481079,2.6901978908422386e-11
401,code,0.9999340772628784,2.572010148737809e-13
353,=,0.9985492825508118,1.6802495776679915e-08
29871,,0.6801161766052246,4.2316466240810424e-08
29896,1,0.9991922974586487,6.704390168033036e-10
29900,0,0.9994600415229797,1.2945987186148249e-07
29941,3,0.9996219873428345,1.7664662953741084e-08
29953,6,0.999351441860199,2.000684176892164e-08
29945,5,0.9996615648269653,1.354370506782658e-08
29955,7,0.9998499155044556,6.375832713135729e-09
29941,3,0.9998338222503662,5.2436896358235355e-09
5300,AND,0.9973491430282593,6.983762831976742e-07
4094,water,0.9818427562713623,1.0505243515669498e-05
1649,__,0.9528478980064392,1.664132135044405e-10
3044,sq,0.9998629093170166,1.2328900694979613e-10
2460,mi,0.9999903440475464,8.556156878814362e-12
29918,_,0.9954850673675537,3.5534668506309597e-09
529,<,0.9304154515266418,1.0177487164697574e-06
29871,,0.9922477006912231,8.657931255262596e-07
29900,0,0.999060332775116,7.879754290035512e-09
29889,.,0.9987088441848755,5.663216047003031e-07
29946,4,0.9997544884681702,3.540404756147662e-08
29900,0,0.9994144439697266,5.939205944989739e-07
29946,4,0.999637246131897,1.3152069718404876e-07
13,NEWLINE,0.9329466819763184,1.658719182406898e-05
259, ,0.9992340803146362,1.3188692915555578e-09
2,</s>,0.9999008178710938,4.715896869246592e-12
0,token_ID_0,1.799940777750652e-14,1.9514023124694396e-15
0,token_ID_0,3.297593366369256e-06,0.00026701821661845315
0,token_ID_0,3.4079394026775844e-06,0.0002572975499788299
0,token_ID_0,6.050298484439054e-09,0.007065810763378977
0,token_ID_0,1.5199660197140474e-08,0.002003801323553489
0,token_ID_0,1.7645890082462756e-08,0.002585622894912376
0,token_ID_0,1.3565371048684938e-08,0.004516021901508793
0,token_ID_0,7.222718423349761e-09,0.008063193001362379
0,token_ID_0,3.8748702024804516e-09,0.009368892663587758
0,token_ID_0,2.048686775779629e-09,0.007743292401301005
0,token_ID_0,1.2131767812562089e-09,0.0061926851606131095
0,token_ID_0,8.654781336048245e-10,0.006229150565218333
0,token_ID_0,7.708876315071223e-10,0.0070407857123768736
0,token_ID_0,7.71548880340589e-10,0.007953765149466108
0,token_ID_0,7.987048800117691e-10,0.008867960239513195
0,token_ID_0,8.368349346810078e-10,0.009291312768709759
0,token_ID_0,9.149300761457368e-10,0.009505788358751488
0,token_ID_0,1.0261436145242442e-09,0.00937199730191196
0,token_ID_0,1.141199579279828e-09,0.009020407166417499
0,token_ID_0,1.275161864988661e-09,0.008454817698861916
0,token_ID_0,1.4186183339148783e-09,0.007859339209630889
0,token_ID_0,1.5628339733453345e-09,0.007150451527650148
