generated_token_id,generated_token,token_probability,payload_signal
10878,Would,0.2460380643606186,2.8802170902508806e-05
372,it,0.999887228012085,1.6221353026438234e-08
367,be,0.9999816417694092,1.634444238805821e-08
2629,within,0.999043881893158,1.4074148106061474e-08
596,your,0.9999995231628418,1.0136846844100778e-14
15247,Pur,0.9995251893997192,1.254825132270763e-07
1493,view,0.9999897480010986,4.112319494991651e-15
304,to,0.9999996423721313,6.308989436714405e-12
501,U,0.9100152850151062,1.9364928528053937e-05
8186,NE,0.999975323677063,4.3079390304578274e-10
1718,AR,0.9999061822891235,1.5983035140071204e-10
4690,TH,0.997386634349823,3.9259333498541105e-08
607,which,0.37680864334106445,1.178988569439099e-06
4847,player,0.48752865195274353,4.613323837632244e-05
15569,scored,0.36618804931640625,4.042464774742238e-06
278,the,0.371723473072052,1.1420652312188473e-05
9939,highest,0.647299587726593,4.103822839690574e-06
15121,reb,0.6622366309165955,4.101134488815328e-06
3885,ounds,0.9995676875114441,1.397026196391397e-08
322,and,0.19562357664108276,1.3151791687648906e-06
1880,high,0.449613481760025,3.717592746671494e-06
3291,points,0.9947781562805176,5.499004362996031e-08
338,is,0.3258402645587921,2.3269691560301453e-06
1373,char,0.9222937226295471,6.384729587166973e-05
3197,lie,0.9995778203010559,8.506355663260971e-09
4213,vill,0.996863603591919,7.315200935937384e-07
273,an,0.9985741376876831,2.2048892049718154e-11
434,ue,0.9999798536300659,1.0527144487117575e-09
1564,va,0.9999653100967407,5.188606859201905e-13
313,(,0.9507811665534973,2.2919379805141915e-07
29941,3,0.9979107975959778,9.443875084724773e-09
29906,2,0.9989244341850281,1.0114385691831207e-09
6877,)?,0.7505255937576294,3.5628826694500404e-09
13,NEWLINE,0.9114748239517212,8.277087411523443e-06
259, ,0.9998576641082764,2.6748500116247076e-11
13,NEWLINE,0.9997337460517883,2.3406085653421976e-08
29871,,1.0,5.510213516759428e-15
835,###,0.9529550671577454,3.3889737231618255e-05
13291,Response,0.9998241066932678,1.4646687829375157e-08
29901,:,0.9999914169311523,6.177505464635763e-09
29871,,0.9085158705711365,3.1426096399788577e-08
29906,2,0.5580165982246399,1.9311107885520984e-08
13,NEWLINE,0.9990099668502808,2.944687379135766e-08
29871,,0.7185386419296265,1.5514794483861838e-10
5097,SELECT,0.9999111890792847,9.256205318495733e-08
1880,high,0.8780161738395691,0.00020402537603181337
29918,_,0.9983454942703247,1.0647478176917247e-09
15203,reb,0.9782264828681946,2.244593906322392e-10
3885,ounds,0.9994828701019287,9.305173997854028e-09
29892,,,0.5817127823829651,3.3351234041134603e-07
1880,high,0.9950490593910217,5.925739604471791e-06
29918,_,0.9999204874038696,1.322835434941494e-10
9748,points,0.9997208714485168,8.378880814001455e-13
3895,FROM,0.8950416445732117,3.7481684844742347e-07
1591,table,0.9998956918716431,2.3088326016620865e-07
29918,_,0.9999921321868896,2.999311606369237e-11
29896,1,0.9998472929000854,7.641211014625116e-12
29955,7,0.999987006187439,2.5961458553614802e-12
29900,0,0.9999967813491821,2.5645278577131343e-11
29945,5,0.9999839067459106,2.1483511741839643e-11
29947,8,0.9999911785125732,1.360785914289106e-10
29896,1,0.9999970197677612,9.440992102948288e-12
29896,1,0.9999971389770508,6.688770672775983e-13
29953,6,0.9999972581863403,5.0212633977511113e-11
29918,_,0.99997878074646,6.692154898811642e-10
29955,7,0.9999386072158813,5.4594979904086516e-11
5754,WHERE,0.9516124129295349,1.0626311222833654e-07
1880,high,0.9803409576416016,3.3788735848243323e-06
29918,_,0.9999372959136963,4.2669631022951293e-10
15203,reb,0.8422800302505493,1.27740828277604e-10
3885,ounds,0.9968392848968506,1.3769710909499302e-08
353,=,0.9683204889297485,9.945541485367748e-07
376,",0.8655871152877808,1.4094963065869326e-06
29941,3,0.4421822726726532,6.011879083445137e-08
29906,2,0.9902258515357971,4.313493564981133e-08
29908,",0.8380439877510071,5.741404674464157e-07
13,NEWLINE,0.7388371825218201,9.17064116018329e-06
259, ,0.9926962852478027,4.9357747222700254e-08
2,</s>,0.9999053478240967,2.461810851960705e-09
