generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4995643198490143,2.6601201014386788e-05
29871,,0.9999986886978149,1.9033471088288068e-12
5097,SELECT,0.9778359532356262,2.611361621340791e-05
931,time,0.9925434589385986,7.847063188448633e-05
3895,FROM,0.9912926554679871,8.85511993592436e-09
1591,table,0.9998396635055542,2.3450610394989816e-07
29918,_,0.9999964237213135,3.6003352534529076e-11
978,name,0.9998682737350464,1.498742362684893e-14
29918,_,0.9999874830245972,9.192807788865193e-11
29941,3,0.9996851682662964,1.548363542415443e-11
29906,2,0.9999185800552368,6.703139253803343e-11
5754,WHERE,0.9990409016609192,2.7340559119416394e-08
12871,heat,0.9217865467071533,7.501735908160834e-08
353,=,0.9938607215881348,4.539162698491417e-09
29871,,0.6786715984344482,4.464798734199471e-08
29946,4,0.9993340373039246,1.5706875817339538e-10
5300,AND,0.9994574189186096,3.980708234568864e-08
1024,name,0.9995276927947998,6.373213940619182e-07
353,=,0.9995757937431335,6.0375447905047785e-09
376,",0.9954315423965454,1.3488750289902124e-08
492,li,0.9783977270126343,2.2003901671108043e-10
29884,u,0.9997909665107727,8.101771497571444e-10
2485,lim,0.8451650738716125,1.7189257949142e-07
262,in,0.9989213943481445,1.8822922015807823e-09
29908,",0.9799332618713379,1.792554635282606e-08
13,NEWLINE,0.9977431297302246,6.512280649878521e-07
259, ,0.9961836934089661,1.1603238092572354e-09
2,</s>,0.999241828918457,1.1327693275574313e-10
0,token_ID_0,3.164698050058673e-15,4.925098681321894e-16
0,token_ID_0,3.375895175850019e-06,0.00025947439826268237
0,token_ID_0,3.25972405335051e-06,0.00026899389922618866
0,token_ID_0,3.70245145653314e-09,0.008429584348164099
0,token_ID_0,1.3532452491915592e-08,0.0036183694037390524
0,token_ID_0,1.0820787821330669e-08,0.0024741629658819875
0,token_ID_0,1.248402714537633e-08,0.002729923979131854
0,token_ID_0,1.0938006944627432e-08,0.0036576468010025565
0,token_ID_0,6.101266603053546e-09,0.0056348533025811776
0,token_ID_0,3.840123330434153e-09,0.008019283277462819
0,token_ID_0,3.553463079342123e-09,0.009249828431165952
0,token_ID_0,3.255197222884476e-09,0.00994350815017242
0,token_ID_0,2.614684246893262e-09,0.010214055690994428
0,token_ID_0,2.108954122448381e-09,0.009537418100762807
0,token_ID_0,1.8046268923654907e-09,0.008129329514758865
0,token_ID_0,1.6846501971201633e-09,0.006991528058051699
0,token_ID_0,1.6983651152102652e-09,0.0063930918415735505
0,token_ID_0,1.7663159823655405e-09,0.006007246304307046
0,token_ID_0,1.891090839478693e-09,0.005698593412262198
0,token_ID_0,2.0170711767519833e-09,0.005406554604860503
0,token_ID_0,2.1432040586688572e-09,0.005070004802746553
0,token_ID_0,2.2793562592937633e-09,0.0047589000041625695
0,token_ID_0,2.397249732055684e-09,0.004575287999614375
0,token_ID_0,2.504920715296066e-09,0.004421823994562146
0,token_ID_0,2.611645344430258e-09,0.004280745489268156
0,token_ID_0,2.7526507739850103e-09,0.004108428761810501
0,token_ID_0,2.864736892149722e-09,0.003939306739084714
0,token_ID_0,2.992121661549163e-09,0.003775961537485273
0,token_ID_0,3.0761617697550037e-09,0.0035976213175672456
0,token_ID_0,3.145331106679805e-09,0.00344249352474435
0,token_ID_0,3.2690434803583912e-09,0.003290015385573497
0,token_ID_0,3.3241185359855763e-09,0.0031430141430064396
0,token_ID_0,3.5036706869107093e-09,0.002999068009103212
0,token_ID_0,3.681633664598394e-09,0.0028419236191439268
