generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4315073490142822,1.9630691831196145e-05
29871,,0.9999996423721313,4.217792700387038e-13
5097,SELECT,0.9903846979141235,3.885491223210025e-06
3448,away,0.9960793852806091,2.006740465188006e-05
29918,_,0.9999871253967285,1.7544313712317822e-12
14318,team,0.9999892711639404,6.315953649657333e-13
3895,FROM,0.9990718364715576,5.733948663100286e-10
1591,table,0.9999232292175293,2.0653346326101363e-08
29918,_,0.9999970197677612,1.644181344282662e-11
978,name,0.9999619722366333,1.174216490845161e-14
29918,_,0.999940037727356,2.767297121433667e-11
29953,6,0.999828577041626,1.2676474046889943e-11
29929,9,0.9999206066131592,3.956378591060683e-09
5754,WHERE,0.9989849925041199,2.0159742120887808e-08
22134,tie,0.9996122717857361,4.773224163342744e-07
29918,_,0.9999197721481323,6.622365774245492e-11
1217,no,0.9999980926513672,9.244871063770235e-15
353,=,0.9995562434196472,4.985065891333074e-09
29871,,0.6142256855964661,4.411973203617692e-08
29953,6,0.9993727803230286,4.0152733828818787e-10
13,NEWLINE,0.9610448479652405,2.614940577821967e-07
259, ,0.9994956254959106,3.970901732430754e-10
2,</s>,0.9995300769805908,2.4548146761865786e-10
0,token_ID_0,3.4621902089362498e-15,5.43079938692423e-16
0,token_ID_0,3.5051007216679864e-06,0.00024979780391731765
0,token_ID_0,3.378398105269298e-06,0.00025873254162434023
0,token_ID_0,5.239441769333553e-09,0.008612691465174294
0,token_ID_0,8.751416480379248e-09,0.0019538943661245867
0,token_ID_0,6.364579085982314e-09,0.0011981835232290905
0,token_ID_0,7.622698916520676e-09,0.0013787695606879424
0,token_ID_0,7.940323953903317e-09,0.0021463713492266834
0,token_ID_0,4.771057326991013e-09,0.004885137403107365
0,token_ID_0,3.452413466220605e-09,0.01010633587520715
0,token_ID_0,3.438969775615419e-09,0.014216936187040119
0,token_ID_0,3.1970377456502774e-09,0.01563201694716554
0,token_ID_0,2.503378171425652e-09,0.014142573169010575
0,token_ID_0,1.708921559817611e-09,0.011068109616189759
0,token_ID_0,1.3055044822962714e-09,0.009035536472538297
0,token_ID_0,1.1165036672977635e-09,0.007757593692303999
