generated_token_id,generated_token,token_probability,payload_signal
10878,Would,0.23564749956130981,3.203366447479539e-05
372,it,0.8952844142913818,3.1241551019522973e-06
367,be,0.9979975819587708,2.876738750767771e-06
2629,within,0.9914754629135132,1.2893272336063355e-07
596,your,0.9999985694885254,1.2865225257024358e-14
15247,Pur,0.9995384216308594,1.711562614400656e-08
1493,view,0.9999899864196777,9.417650114900588e-15
304,to,0.9999985694885254,3.6590763370084206e-11
501,U,0.8635464906692505,2.2871110140876283e-05
8186,NE,0.9999805688858032,2.8634132158466066e-10
1718,AR,0.9996957778930664,1.152782341806713e-09
4690,TH,0.9988804459571838,1.0352483386169564e-08
825,what,0.8781867027282715,7.511194843878854e-07
338,is,0.997657060623169,6.213596384398168e-07
278,the,0.999546468257904,1.8154194684379121e-06
4038,area,0.9021841883659363,0.0001113384598716155
297,in,0.9806657433509827,5.752529316227495e-07
20052,kilom,0.9036941528320312,1.3396665276416142e-06
2699,eters,0.999882698059082,1.5375716130332424e-10
10674,squ,0.9977053999900818,3.0698274489484104e-08
1965,ared,0.9999983310699463,1.902903339043022e-14
278,the,0.89605712890625,3.7549090344812797e-06
4665,population,0.9698172807693481,1.278661397673131e-06
9027,density,0.9998177886009216,2.636565175493028e-07
338,is,0.9989060163497925,1.393422545681311e-07
29871,,0.997328519821167,1.4109558111596865e-06
29896,1,0.988602340221405,9.194335848228263e-09
29941,3,0.9880175590515137,1.1569769175351352e-07
29955,7,0.9953489899635315,9.948937403081448e-09
29889,.,0.9981560111045837,1.445076732310268e-08
29953,6,0.9991409778594971,6.018815821131132e-08
29896,1,0.9983933568000793,5.309552495759429e-08
29973,?,0.9879853129386902,1.4892626496454398e-06
13,NEWLINE,0.7257960438728333,4.6107721005106406e-05
259, ,0.9815719127655029,1.1379965303426332e-09
13,NEWLINE,0.9864233136177063,1.1926531139072605e-07
29871,,1.0,1.1514808665793466e-14
835,###,0.968648374080658,3.810363156375729e-05
13291,Response,0.9999457597732544,2.0334594037579e-08
29901,:,0.9999222755432129,4.4411671952855776e-08
13,NEWLINE,0.5579421520233154,1.554031256239749e-07
29871,,0.883978545665741,4.926989352529304e-10
5097,SELECT,0.9923715591430664,7.907155616745931e-05
4038,area,0.9528862237930298,0.0022538087527324002
1649,__,0.9536482691764832,7.412288742861262e-10
8848,km,0.9991913437843323,5.538291700246667e-10
30088,²,0.9921729564666748,5.958326398936009e-08
29918,_,0.9700311422348022,2.8147223940511168e-08
3895,FROM,0.9823870658874512,1.6952237924527935e-07
1591,table,0.9999039173126221,2.9186622553046063e-07
29918,_,0.9999837875366211,3.755794370711822e-11
29896,1,0.9999220371246338,6.8044989131113565e-12
29946,4,0.9999823570251465,3.437940447716868e-11
29941,3,0.9999884366989136,1.4148826909214781e-11
29906,2,0.9999871253967285,6.225658958288762e-11
29945,5,0.9999905824661255,9.188344204415222e-12
29947,8,0.9999974966049194,1.9829046113993608e-11
29900,0,0.9999995231628418,5.1484110778476445e-14
29947,8,0.9999980926513672,6.8812871207431464e-12
29918,_,0.9999648332595825,2.889448785336183e-10
29896,1,0.9999295473098755,7.071715329206446e-10
5754,WHERE,0.9937037825584412,2.317401918609883e-06
9027,density,0.9988179802894592,0.0003003513015157528
1649,__,0.9999256134033203,1.2894969201859999e-11
7323,pop,0.9933907985687256,7.012301468656279e-10
29918,_,0.9993224143981934,1.0884800261644345e-09
8848,km,0.9998598098754883,9.832255930519165e-09
30088,²,0.9999264478683472,9.948753552750655e-10
29918,_,0.9988569021224976,2.115758714060778e-10
353,=,0.99681156873703,3.449999214089061e-08
376,",0.7310233116149902,7.74532265553074e-07
29896,1,0.9989443421363831,5.6999195363616195e-09
29941,3,0.9994890689849854,1.5677870519002768e-07
29955,7,0.999722421169281,8.442938462401538e-09
29889,.,0.9993977546691895,6.547785146113899e-09
29953,6,0.9998059868812561,1.8229430809486857e-08
29896,1,0.9996157884597778,2.8122290031407093e-08
29908,",0.8117983937263489,1.9552383507814852e-06
13,NEWLINE,0.9928146600723267,6.23170227286203e-07
259, ,0.9985790252685547,6.137215791124362e-09
2,</s>,0.9999476671218872,1.0539620066453426e-10
