generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8177245259284973,1.904418796616625e-05
9173,Party,0.3491469919681549,0.00982746124900613
29918,_,0.9627750515937805,8.707870202684376e-09
17693,Theme,0.8778220415115356,2.668395174777954e-10
3895,FROM,0.9125967025756836,2.130304711522868e-07
6263,party,0.8794897794723511,7.047851984738878e-06
29918,_,0.5231021046638489,5.4673403970424694e-06
3069,host,0.9978819489479065,3.007132805027575e-12
5754,WHERE,0.4966375231742859,1.9589633792851946e-05
9173,Party,0.8622145056724548,3.998876225614484e-06
29918,_,0.999799907207489,7.96107789934053e-10
1367,ID,0.688547670841217,1.9662295584585165e-10
353,=,0.7722411155700684,1.493238505678729e-06
376,",0.5311508774757385,0.00010312450777205662
7439,Part,0.10901135951280594,3.399042702767474e-05
29891,y,0.7810813784599304,1.917351895031061e-06
29908,",0.4675189256668091,0.00033548961408769173
13,NEWLINE,0.6297880411148071,0.00017791456033044994
259, ,0.9866191744804382,8.637528692290175e-09
2,</s>,0.998236894607544,3.961495464999132e-06
0,token_ID_0,3.4486925271635157e-15,5.665904631090991e-16
0,token_ID_0,3.287819936304004e-06,0.0002672494993021246
0,token_ID_0,3.3581604839127976e-06,0.00026109508416993776
0,token_ID_0,2.927094566729238e-09,0.010551347331329453
0,token_ID_0,6.829348642156674e-09,0.0025225512881661416
0,token_ID_0,2.931321851917801e-09,0.0010802468568726908
0,token_ID_0,2.9176066007607915e-09,0.0009213311232088017
0,token_ID_0,4.859956437286428e-09,0.0011894042036146857
0,token_ID_0,8.700204112699339e-09,0.0024591452220192878
0,token_ID_0,6.147277797907691e-09,0.0052647790798801
0,token_ID_0,2.829958045680314e-09,0.009065722110790375
0,token_ID_0,1.4658526614752532e-09,0.012361007960407733
0,token_ID_0,9.822986868357475e-10,0.014393354882258791
0,token_ID_0,7.715255656570719e-10,0.014975598851606264
0,token_ID_0,6.237748095827556e-10,0.014776461408473551
0,token_ID_0,5.44392697587881e-10,0.014053153517522787
0,token_ID_0,5.235455402541334e-10,0.013357528877122604
0,token_ID_0,5.262120739146781e-10,0.012711099083730915
0,token_ID_0,5.439190209344247e-10,0.012104124581412634
0,token_ID_0,5.802770486340592e-10,0.01153030637192387
0,token_ID_0,6.256221651845806e-10,0.010716621516792202
0,token_ID_0,6.80271949882183e-10,0.009851199623028606
0,token_ID_0,7.470115637175923e-10,0.009074101936789702
0,token_ID_0,8.078406277256533e-10,0.008361024645978432
0,token_ID_0,8.821698371797027e-10,0.007779380568649685
0,token_ID_0,9.775956710811329e-10,0.007316704232493976
0,token_ID_0,1.1193349580551626e-09,0.006864635206511593
0,token_ID_0,1.3047760649698148e-09,0.00640504493935623
0,token_ID_0,1.5107405326730827e-09,0.00600618525390928
0,token_ID_0,1.6926822166141164e-09,0.005711616335247527
0,token_ID_0,1.8537794632678128e-09,0.005392692427449219
0,token_ID_0,1.9649846194624843e-09,0.005164433487607312
0,token_ID_0,2.117683139957194e-09,0.004950617346366926
0,token_ID_0,2.2294934787225884e-09,0.004727408070493766
0,token_ID_0,2.391755682396024e-09,0.004511033584321922
0,token_ID_0,2.5044750717739817e-09,0.004267790971653085
0,token_ID_0,2.6279092235625967e-09,0.004045977741043316
0,token_ID_0,2.7302746730129e-09,0.0037979977955728828
0,token_ID_0,2.8403168705892767e-09,0.003604882910622109
0,token_ID_0,2.9535063283958607e-09,0.0034268645872543857
0,token_ID_0,3.0994578015253182e-09,0.003255706340951292
0,token_ID_0,3.217339950012388e-09,0.0030956193518250075
0,token_ID_0,3.3013416445015764e-09,0.0029324251954676583
0,token_ID_0,3.431136708087479e-09,0.0027754701181947894
0,token_ID_0,3.5607625736844284e-09,0.0026435905788275704
0,token_ID_0,3.768614309507257e-09,0.0025134891548077576
0,token_ID_0,3.92264931647901e-09,0.0024106690916596563
0,token_ID_0,4.007425946639387e-09,0.0023049999704198854
0,token_ID_0,4.089334204593342e-09,0.002218635764620558
0,token_ID_0,4.168863920739341e-09,0.002125190112110431
0,token_ID_0,4.2133070365935055e-09,0.002049801870725787
0,token_ID_0,4.358254201974887e-09,0.001984526707929035
0,token_ID_0,4.478020176890141e-09,0.0019498105762068008
0,token_ID_0,4.565834377245892e-09,0.0019122571061416238
0,token_ID_0,4.635409833753101e-09,0.0018801775713654933
0,token_ID_0,4.658613939056977e-09,0.001830050619901158
0,token_ID_0,4.686780297191717e-09,0.0017813909753385815
0,token_ID_0,4.715111856512522e-09,0.001725652337881911
0,token_ID_0,4.810149611955694e-09,0.0016720831345082843
0,token_ID_0,4.848751178343491e-09,0.0016103100824693684
0,token_ID_0,4.79064299341303e-09,0.001546898025480914
0,token_ID_0,4.804311171113795e-09,0.0014921694646545802
0,token_ID_0,4.8275521358220885e-09,0.001436596643543453
0,token_ID_0,4.818736076828145e-09,0.001387396858262946
0,token_ID_0,4.8506159089356515e-09,0.00135784371104819
0,token_ID_0,4.959239685575767e-09,0.0013340999485080829
0,token_ID_0,4.988399027183732e-09,0.0012858482796218595
0,token_ID_0,4.93734164663806e-09,0.0012337919215497095
