generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.36204051971435547,2.1998784205834454e-05
29871,,0.9999991655349731,1.0144557584376365e-12
5097,SELECT,0.9950392842292786,3.325766050443768e-06
23995,oppon,0.9945483803749084,2.9848562180134763e-05
296,ent,0.9999980926513672,2.504230319659466e-13
3895,FROM,0.9985275268554688,1.107918104915201e-09
1591,table,0.9999715089797974,4.363346440375111e-09
29918,_,0.9999982118606567,6.553451930565524e-12
978,name,0.9999833106994629,5.8054274481764666e-15
29918,_,0.999992847442627,1.3128600057809485e-11
29953,6,0.9999271631240845,4.434361704870257e-12
29946,4,0.9999850988388062,1.3224424412323584e-12
5754,WHERE,0.999843955039978,2.525379286629414e-09
1121,result,0.9999061822891235,2.3088559874765845e-07
353,=,0.9997504353523254,1.6319332378500473e-09
376,",0.9992071986198425,4.778523802345669e-09
29893,w,0.9970306158065796,1.3242210984438368e-10
29871,,0.9994833469390869,7.033038363496447e-09
29906,2,0.9999589920043945,2.516379287017742e-11
29946,4,0.9998620748519897,5.823701063134779e-11
29899,-,0.9880345463752747,3.5946535909014456e-11
29896,1,0.9999852180480957,6.970810757172799e-11
29946,4,0.999985933303833,3.2798914186770984e-11
29908,",0.9730282425880432,2.5973776330689285e-09
13,NEWLINE,0.9984209537506104,2.378609978817602e-07
259, ,0.998516857624054,3.8429962684327634e-10
2,</s>,0.9996625185012817,4.651444355553702e-11
0,token_ID_0,2.464669364866251e-15,4.816717837870501e-16
0,token_ID_0,3.3921778594958596e-06,0.00025827988883975195
0,token_ID_0,3.322427801322192e-06,0.0002635029113662313
0,token_ID_0,3.747488985794689e-09,0.008411726819730347
0,token_ID_0,1.8215425612311265e-08,0.004603557266136704
0,token_ID_0,1.4771887713038723e-08,0.003138420476716419
0,token_ID_0,1.3406824983519527e-08,0.003142125121485151
0,token_ID_0,9.259608191314328e-09,0.003529090765368892
0,token_ID_0,5.773302724776386e-09,0.005154045812560071
0,token_ID_0,4.50784742866972e-09,0.008371647772946744
0,token_ID_0,4.823961230471241e-09,0.010149796634323138
0,token_ID_0,4.530511077405208e-09,0.009873228224478225
0,token_ID_0,3.5510951956752024e-09,0.008548504596092243
0,token_ID_0,2.5777151524408737e-09,0.007324811462922298
0,token_ID_0,1.985916542324162e-09,0.006406443435480469
0,token_ID_0,1.721837117329983e-09,0.005993970006102245
0,token_ID_0,1.6165199179241085e-09,0.0057160353885592485
0,token_ID_0,1.573942420840524e-09,0.005543969489963274
0,token_ID_0,1.5720748036684995e-09,0.005367253892018198
0,token_ID_0,1.6195590424317174e-09,0.005054560465168834
0,token_ID_0,1.6823935578003102e-09,0.0046704160981789755
0,token_ID_0,1.7642262095662886e-09,0.004305619300112085
0,token_ID_0,1.8134338475306322e-09,0.0040615684667955065
0,token_ID_0,1.903643465084315e-09,0.0038976203402398824
0,token_ID_0,1.997725318503285e-09,0.0037980259635332914
0,token_ID_0,2.0847161774639744e-09,0.003637474982497224
0,token_ID_0,2.184510572433851e-09,0.003457383154454874
0,token_ID_0,2.2956478940017178e-09,0.0033085760355788807
0,token_ID_0,2.421033151733809e-09,0.0031898810984785086
0,token_ID_0,2.510851304649009e-09,0.0030719915330337244
0,token_ID_0,2.627389639187072e-09,0.003002528288106987
0,token_ID_0,2.7538786806502458e-09,0.0029052738032078196
0,token_ID_0,2.9297557713192646e-09,0.002820124599566043
0,token_ID_0,3.187712094288031e-09,0.002740170478773507
0,token_ID_0,3.3560081380556994e-09,0.0026631966238710447
0,token_ID_0,3.5716800628193823e-09,0.0025760520461517444
0,token_ID_0,3.7079037618070743e-09,0.002507723399958195
0,token_ID_0,3.877365983839809e-09,0.00243991442675906
0,token_ID_0,4.050199731153725e-09,0.0023852589047237416
0,token_ID_0,4.220827687362316e-09,0.002367501050230203
0,token_ID_0,4.4080268324364624e-09,0.002323155320027581
0,token_ID_0,4.59575444367033e-09,0.0022802097068961302
0,token_ID_0,4.743213821711834e-09,0.0022415782768803183
0,token_ID_0,4.8655319773160954e-09,0.002203010925768467
0,token_ID_0,5.0440531751405615e-09,0.0021753503606305458
0,token_ID_0,5.273524283921915e-09,0.0021515080979952472
0,token_ID_0,5.428292482179131e-09,0.0021467471715368447
0,token_ID_0,5.645392597841692e-09,0.0021182613527344074
0,token_ID_0,5.72767699935639e-09,0.002079315443552332
0,token_ID_0,5.80350167922461e-09,0.002026483749432373
0,token_ID_0,5.871981123561909e-09,0.0019720948530448368
0,token_ID_0,5.9206515246046365e-09,0.0019425035152380588
0,token_ID_0,5.9949463171449224e-09,0.0019120554306937265
0,token_ID_0,6.06820060866653e-09,0.0018778921339617227
