generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.47111454606056213,9.437822715341326e-06
29871,,0.9999996423721313,1.4111345538668453e-13
5097,SELECT,0.9891377091407776,2.794792479332564e-06
23995,oppon,0.9967420697212219,7.389913619038069e-06
296,ent,0.9999991655349731,1.0832256169674376e-14
3895,FROM,0.9971902966499329,2.452910037630332e-09
1591,table,0.9999759197235107,1.0884121294933136e-08
29918,_,0.9999985694885254,5.2646391715224e-12
978,name,0.9999841451644897,8.550357992432537e-15
29918,_,0.9999967813491821,7.371811513206725e-12
29941,3,0.9999122619628906,1.2258113306958668e-11
29900,0,0.9999878406524658,4.10704275925113e-12
5754,WHERE,0.9997853636741638,6.298864738390336e-09
14333,attend,0.999833345413208,1.0652872502978387e-07
749,ance,0.9999915361404419,6.346864458335993e-11
353,=,0.9997003078460693,2.7857986813640406e-09
376,",0.8215426206588745,8.418855750903786e-08
29953,6,0.9996607303619385,4.464435581202214e-11
29900,0,0.9999203681945801,2.143171539888166e-09
29892,,,0.9773826003074646,1.3217658034162146e-09
29900,0,0.9993056058883667,4.498976082588477e-09
29953,6,0.999929666519165,1.4139841194413965e-10
29953,6,0.9999701976776123,1.0142286713968721e-10
29908,",0.9640560150146484,7.878762202720435e-08
13,NEWLINE,0.99903404712677,2.614032713070709e-07
259, ,0.998172402381897,6.223008358618998e-10
2,</s>,0.9994521737098694,4.767914904037218e-11
0,token_ID_0,2.019477741635337e-15,3.604016465947334e-16
0,token_ID_0,3.5154021134076174e-06,0.00024890510940167587
0,token_ID_0,3.3599610560486326e-06,0.00026097036334249424
0,token_ID_0,4.137189701935995e-09,0.008418958947117972
0,token_ID_0,1.2933005777426843e-08,0.002631645096698776
0,token_ID_0,1.1632674379313812e-08,0.001920966817124281
0,token_ID_0,1.2232710844273242e-08,0.002288904948727577
0,token_ID_0,6.998190027474038e-09,0.003632036981798592
0,token_ID_0,3.1482734197396667e-09,0.008334383041983529
0,token_ID_0,2.115802422153479e-09,0.014560757182152884
0,token_ID_0,1.7826188303260437e-09,0.017673920108791208
0,token_ID_0,1.4258453306936758e-09,0.0162072091520713
0,token_ID_0,1.0823061336040496e-09,0.013095359773842574
0,token_ID_0,8.926735461933788e-10,0.010591779224398579
0,token_ID_0,8.114900418298987e-10,0.00897468595090345
0,token_ID_0,7.420813963321393e-10,0.00827141061211023
0,token_ID_0,7.140487645607152e-10,0.007990129933489243
0,token_ID_0,7.086016218238456e-10,0.007685286541459391
0,token_ID_0,7.307421334701303e-10,0.007132210291956653
0,token_ID_0,7.702791182673252e-10,0.006557543596670712
0,token_ID_0,8.194732115107684e-10,0.005990697029460534
0,token_ID_0,8.578078247722942e-10,0.005406067060164332
0,token_ID_0,8.782492511016926e-10,0.004903831159708716
0,token_ID_0,9.226631680903097e-10,0.004546677806843036
0,token_ID_0,9.69709423870313e-10,0.004250295820042993
0,token_ID_0,1.0327422250711038e-09,0.003979337777764158
0,token_ID_0,1.1370158148338305e-09,0.0037917773942126587
0,token_ID_0,1.232050461652534e-09,0.0036403330317398286
0,token_ID_0,1.348305245230108e-09,0.003502288426489031
0,token_ID_0,1.4104066803355408e-09,0.0034017733464679623
0,token_ID_0,1.5074531622971676e-09,0.0032978301860566717
0,token_ID_0,1.6062905450198173e-09,0.0032375752196003305
0,token_ID_0,1.711580210894681e-09,0.0031908527496398165
0,token_ID_0,1.8403997215088452e-09,0.0031243102246207854
0,token_ID_0,1.9815609153539526e-09,0.0030513450822127197
0,token_ID_0,2.120917441672532e-09,0.002968291682009294
0,token_ID_0,2.25849983159776e-09,0.0029009030108682055
0,token_ID_0,2.4155917266455162e-09,0.0028199822718306677
0,token_ID_0,2.5846633722181878e-09,0.002758507942871802
0,token_ID_0,2.7695388205017935e-09,0.002712814558435639
0,token_ID_0,2.948141952785477e-09,0.002655567076544685
0,token_ID_0,3.116299218675067e-09,0.0026016393271675042
0,token_ID_0,3.261740655347012e-09,0.002543575028084888
0,token_ID_0,3.4047262786884858e-09,0.0025020203479471093
0,token_ID_0,3.567439454954524e-09,0.0024584508528278093
0,token_ID_0,3.724055952503136e-09,0.002418374774606491
0,token_ID_0,3.915133994780717e-09,0.0023610398684468237
0,token_ID_0,4.084628191236561e-09,0.002280873942254402
0,token_ID_0,4.1815266804690054e-09,0.002196213054958207
0,token_ID_0,4.270892972613183e-09,0.002134558671968989
0,token_ID_0,4.3553387563122214e-09,0.002079417110508075
0,token_ID_0,4.421920163366622e-09,0.002046440783487924
0,token_ID_0,4.4958241574022395e-09,0.002020683322371042
0,token_ID_0,4.586736768175115e-09,0.001971256039723812
