generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5437117218971252,1.3472744818443516e-05
29871,,0.9999994039535522,3.076710808596738e-13
5097,SELECT,0.9931268692016602,1.405438044554952e-06
2635,date,0.9953248500823975,5.917107374769914e-07
3895,FROM,0.9988158941268921,5.882277898279498e-10
1591,table,0.9999536275863647,1.6726101245247282e-08
29918,_,0.9999979734420776,8.296317686930666e-12
978,name,0.9999680519104004,8.593434911756338e-15
29918,_,0.9999912977218628,1.6380901280874886e-11
29955,7,0.9998533725738525,8.196923500201903e-13
29900,0,0.9999915361404419,3.4652886698738068e-09
5754,WHERE,0.9991233944892883,5.303331334846617e-09
14333,attend,0.9997091889381409,6.985848089152008e-08
749,ance,0.999948263168335,1.3279336380166542e-10
353,=,0.9990056157112122,7.84435684030721e-09
376,",0.8512715697288513,9.286170444926245e-08
29906,2,0.9992341995239258,8.494227968572354e-10
29945,5,0.9996230602264404,5.5141854494783395e-09
29892,,,0.9901669025421143,2.403300306159928e-09
29900,0,0.9986491799354553,3.5569728652285262e-09
29906,2,0.9998600482940674,5.595726820816806e-10
29906,2,0.9998840093612671,6.717798830369959e-10
29908,",0.900774359703064,2.303707216794182e-07
13,NEWLINE,0.9991627931594849,3.7374194163976304e-08
259, ,0.9983432292938232,5.947343173495767e-10
2,</s>,0.9992883801460266,4.670324457028974e-11
0,token_ID_0,3.489344391159328e-15,6.732460592656127e-16
0,token_ID_0,3.352791736688232e-06,0.0002614132154121762
0,token_ID_0,3.3050350793928374e-06,0.0002656055075931363
0,token_ID_0,2.8233602122895718e-09,0.008193358882436996
0,token_ID_0,1.5630554628387472e-08,0.003703330855387321
0,token_ID_0,1.3946155341670874e-08,0.0032503307484148536
0,token_ID_0,1.1772055330538933e-08,0.0033341028884024126
0,token_ID_0,8.025923925458756e-09,0.00358566529394011
0,token_ID_0,5.360108357166382e-09,0.005133842686518619
0,token_ID_0,4.523273311463072e-09,0.008320644805280608
0,token_ID_0,5.017096516013453e-09,0.010977218895277474
0,token_ID_0,4.443602819037551e-09,0.011909768737950799
0,token_ID_0,3.420370209283874e-09,0.01131812895391704
0,token_ID_0,2.629993112179818e-09,0.009860342513775322
0,token_ID_0,2.093224038546282e-09,0.008518320957364267
0,token_ID_0,1.8706134419232967e-09,0.00758271410109046
0,token_ID_0,1.7870996904534309e-09,0.006939700485418143
0,token_ID_0,1.7526147200186415e-09,0.006596675975742983
0,token_ID_0,1.773954649841869e-09,0.006272817600802227
0,token_ID_0,1.8272486856929504e-09,0.0058605076114872645
0,token_ID_0,1.920898107243829e-09,0.005395073068939382
0,token_ID_0,1.9851986721164394e-09,0.005017954093318622
0,token_ID_0,2.081891548044723e-09,0.0047360428311549185
0,token_ID_0,2.1937789362880267e-09,0.0045267066614087526
0,token_ID_0,2.2926511800136495e-09,0.004358666372809239
0,token_ID_0,2.369876517249736e-09,0.0042164654919361055
