generated_token_id,generated_token,token_probability,payload_signal
12,	,0.40650027990341187,2.1311426266379385e-05
6404,SELECT,0.9003329277038574,1.1858434234568449e-07
2982,land,0.3114100992679596,0.0031010366487673746
29918,_,0.9992098808288574,4.827332656602134e-11
6203,area,0.9999266862869263,1.0623223085709163e-12
1649,__,0.9834632277488708,9.608118039248006e-11
8848,km,0.9981788396835327,5.926499149289458e-10
30088,²,0.9814260005950928,1.364059495564951e-08
29918,_,0.9352648258209229,6.022507659242393e-09
3895,FROM,0.9912139773368835,9.544619947871036e-08
1591,table,0.9998074173927307,8.42689182467283e-08
29918,_,0.9999951124191284,1.1298191481229174e-10
978,name,0.9999160766601562,5.623188309574704e-14
29918,_,0.9999791383743286,2.1646448528637357e-10
29896,1,0.9999229907989502,4.1801524513964544e-10
29906,2,0.9999638795852661,3.6457001131352546e-09
5754,WHERE,0.9948887228965759,1.5822457555096647e-06
4665,population,0.5221544504165649,2.5833372498701435e-05
29918,_,0.934034526348114,1.709782457316733e-06
21518,dens,0.9986228942871094,4.236845520689397e-12
537,ity,0.9999996423721313,6.900082419187714e-14
1649,__,0.9991472959518433,1.1696529753115457e-11
546,per,0.9997959733009338,7.332465515839937e-11
29918,_,0.999244213104248,6.669493849559283e-09
8848,km,0.9999504089355469,5.140867044111226e-11
30088,²,0.999596893787384,4.557598868616675e-09
29918,_,0.9933732748031616,2.4574171794689015e-09
1405,>,0.9427943825721741,3.118579791957371e-07
29871,,0.9978150129318237,1.8247860224251955e-07
29896,1,0.9984937906265259,6.550962029783225e-10
29896,1,0.9986186027526855,8.617252150993487e-08
29906,2,0.9986283779144287,6.304138455085883e-08
29889,.,0.9981745481491089,5.782257306648122e-08
29953,6,0.9985060691833496,6.480030212072108e-09
5300,AND,0.9912934899330139,8.98444123889619e-07
4665,population,0.8508750796318054,3.330158641440262e-05
1649,__,0.8917538523674011,9.541371203528048e-06
29906,2,0.9998156428337097,1.6755294990269e-09
29900,0,0.9999995231628418,1.9472345508034624e-12
29900,0,0.999968409538269,1.0339988154628652e-12
29953,6,0.9999653100967407,3.6811531692890545e-10
29918,_,0.9876521825790405,9.416127321436318e-09
1405,>,0.9761402606964111,3.716207976301941e-07
29871,,0.9993197917938232,3.5186566051288726e-07
29955,7,0.9994146823883057,6.974543177804687e-09
29947,8,0.999758780002594,2.3492182388740353e-08
29945,5,0.9997751116752625,1.5587765098506426e-08
5300,AND,0.9958103895187378,4.044121537719048e-06
1024,name,0.9922722578048706,1.6833779351688172e-05
353,=,0.9955964684486389,7.040939231650611e-08
376,",0.9888219833374023,1.6710357772856121e-07
26215,pine,0.5630720257759094,4.0654745195323194e-10
8697,house,0.9994753003120422,8.860610864274386e-10
29908,",0.992980420589447,3.8051902562924456e-08
13,NEWLINE,0.9924483299255371,7.573002613510404e-07
259, ,0.9852921366691589,1.1425643625662119e-09
2,</s>,0.9773337244987488,2.3220115847460976e-10
0,token_ID_0,3.4424770840998584e-14,3.300484287176454e-15
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
