generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.39033135771751404,1.5624648909806638e-05
21122,COUNT,0.3593883216381073,0.00024354114995395193
29898,(,0.9080844521522522,4.2962889246211944e-08
29883,c,0.8341650366783142,8.086200731227677e-08
798,row,0.9922170639038086,9.605887536789925e-09
29881,d,0.9999486207962036,4.4241730865293184e-10
29897,),0.9964095950126648,5.59623287259281e-08
3895,FROM,0.924625039100647,6.732910233300804e-07
1591,table,0.9994422793388367,1.528563024367623e-06
29918,_,0.9999948740005493,1.3399648355954738e-10
978,name,0.9997780919075012,7.932624063780027e-14
29918,_,0.9999510049819946,4.583014760474154e-10
29947,8,0.9990967512130737,1.0172313859302395e-10
29953,6,0.9997124075889587,4.519655076844903e-09
5754,WHERE,0.9972125887870789,8.357270750262991e-07
6003,ven,0.9992440938949585,1.4244946177034354e-06
434,ue,0.9999909400939941,2.32577641632593e-11
353,=,0.9977194666862488,1.9556625218894452e-07
376,",0.9925998449325562,8.855462467968755e-07
7879,arden,0.6417056918144226,4.708069820233331e-09
11952,street,0.9956797361373901,6.7290975043347075e-09
288,o,0.9702284932136536,1.1628120780843298e-07
791,val,0.9999934434890747,7.99223621044869e-11
29908,",0.9548346400260925,1.1491609684666226e-07
13,NEWLINE,0.9968980550765991,9.864777748818526e-06
259, ,0.9962970614433289,5.081005227669522e-09
2,</s>,0.9988318085670471,2.3823511172138545e-07
0,token_ID_0,4.506736628171913e-15,1.062212323672056e-15
0,token_ID_0,3.3940702905965736e-06,0.00025843379353318596
0,token_ID_0,3.341893261676887e-06,0.000261563815001864
0,token_ID_0,3.999149900124621e-09,0.009593536967258842
0,token_ID_0,7.933632417689296e-09,0.0021495900064110174
0,token_ID_0,3.534916137581945e-09,0.001026042607918498
0,token_ID_0,3.936487136257938e-09,0.0011364773599780165
0,token_ID_0,6.656729389931115e-09,0.0017383227623213315
0,token_ID_0,6.640413108272014e-09,0.00443580047613068
0,token_ID_0,2.4559072553387296e-09,0.012275113668692939
0,token_ID_0,1.3737488924192576e-09,0.019817868571863073
0,token_ID_0,1.0698782970663956e-09,0.021594445158825692
0,token_ID_0,8.036483700735175e-10,0.019413207576690183
0,token_ID_0,6.097566340734772e-10,0.016303748347013425
0,token_ID_0,4.887870663772276e-10,0.014131122965295617
0,token_ID_0,4.720933088897539e-10,0.012234439237602146
0,token_ID_0,4.790607910365452e-10,0.010999136735193815
0,token_ID_0,4.943997433670688e-10,0.010135667558927253
0,token_ID_0,5.27907939584793e-10,0.009402974944634934
0,token_ID_0,5.688870485798248e-10,0.008701181112371614
0,token_ID_0,6.246128059217426e-10,0.007889439436951307
0,token_ID_0,6.651798001300335e-10,0.006992824075894077
0,token_ID_0,6.969022581237994e-10,0.006169586063151655
0,token_ID_0,7.40043859526196e-10,0.005582168735941195
0,token_ID_0,7.926486134124389e-10,0.0050547496340414
0,token_ID_0,8.734044598668333e-10,0.0047088026058190735
0,token_ID_0,9.815930290812958e-10,0.004404773105306958
0,token_ID_0,1.1280937295410354e-09,0.004131973763151109
0,token_ID_0,1.2847076735766905e-09,0.0038711322181370633
0,token_ID_0,1.456173737146571e-09,0.0036665248294411867
0,token_ID_0,1.651128789248446e-09,0.0035013380511372816
0,token_ID_0,1.8538476309615248e-09,0.0033761549868813745
0,token_ID_0,2.016281364092265e-09,0.0032663380579833756
0,token_ID_0,2.183052849602518e-09,0.0031705484202575462
0,token_ID_0,2.329216597374284e-09,0.0030328209973049525
0,token_ID_0,2.491204575960637e-09,0.002891176286539121
0,token_ID_0,2.6211450787627655e-09,0.0027540729074644332
0,token_ID_0,2.761667339257201e-09,0.00262196256653624
0,token_ID_0,2.9049476157894105e-09,0.0025068682730307046
0,token_ID_0,3.1226370378334423e-09,0.0024255718449239794
0,token_ID_0,3.3239877517132754e-09,0.00233779169002446
0,token_ID_0,3.4743332655295944e-09,0.0022515889136229816
0,token_ID_0,3.637231849040745e-09,0.0021551644440478412
0,token_ID_0,3.761276623492904e-09,0.0020737969534820877
0,token_ID_0,3.914417678885229e-09,0.0019926409595427685
0,token_ID_0,4.103302142510756e-09,0.0019228875535191037
0,token_ID_0,4.323159608077276e-09,0.0018631656512297923
0,token_ID_0,4.431067512911113e-09,0.001808438482839847
0,token_ID_0,4.584320034695111e-09,0.0017545742357469862
0,token_ID_0,4.634612249532211e-09,0.0016979340098259854
0,token_ID_0,4.694129085436316e-09,0.0016350218384104664
0,token_ID_0,4.805546183206388e-09,0.0016036523638831568
0,token_ID_0,4.898798700025964e-09,0.0015692510532971937
0,token_ID_0,4.8935149266071676e-09,0.0015523405509156873
