generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3591134250164032,3.6004158033620115e-05
29871,,0.9999994039535522,6.989083079368252e-13
5097,SELECT,0.9860653877258301,1.6476897442885274e-05
341,M,0.9730010628700256,0.0001403887666886483
1177,IN,0.9999868869781494,1.0183349996584212e-10
29898,(,0.9982008934020996,1.6876893979556051e-10
8962,shot,0.9974958300590515,3.6427196051236344e-09
29918,_,0.9995778203010559,2.8803376437430694e-10
29886,p,0.9996529817581177,9.232855704478272e-13
312,ct,0.9999692440032959,1.4887796750852193e-12
29897,),0.9989609718322754,2.7950047120500754e-09
3895,FROM,0.9829666614532471,7.1860092041350215e-09
1591,table,0.9999464750289917,1.1317375125207807e-08
29918,_,0.9999974966049194,3.929202452903355e-11
978,name,0.9999802112579346,2.491398717714634e-14
29918,_,0.999988317489624,3.548800984589447e-11
29896,1,0.9999260902404785,7.395399592192986e-11
5754,WHERE,0.999297022819519,2.2849721921210445e-08
10614,ends,0.9909171462059021,1.7649596655809618e-06
29918,_,0.9999798536300659,8.989772352230177e-11
12620,won,0.9805439114570618,4.3774207730638967e-13
1405,>,0.8226841688156128,4.281137228195897e-07
29871,,0.9996286630630493,6.262987866344216e-08
29906,2,0.9987784028053284,9.556853398928755e-10
29929,9,0.9988256096839905,1.009862850981369e-08
5300,AND,0.998986542224884,1.5608695884189103e-07
10614,ends,0.9928291440010071,4.095499228331384e-06
29918,_,0.9999823570251465,1.2480159021158047e-10
18767,lost,0.9854398369789124,1.181939896684054e-12
529,<,0.9829356670379639,8.55638226660016e-08
29871,,0.9998798370361328,6.772153245170401e-08
29906,2,0.9998573064804077,6.410290171601578e-10
29953,6,0.9995738863945007,5.800878881195501e-09
13,NEWLINE,0.9731156229972839,2.002765498471115e-06
259, ,0.9989705085754395,5.481422746256293e-10
2,</s>,0.9998431205749512,2.312196338257258e-11
0,token_ID_0,5.532564254547966e-15,7.176551496572084e-16
0,token_ID_0,3.163481324008899e-06,0.00027794870493380586
0,token_ID_0,3.238466661059647e-06,0.0002713330450205831
0,token_ID_0,6.004007957471913e-09,0.006599435995667591
0,token_ID_0,9.522050703481e-09,0.002427962052024668
0,token_ID_0,1.1303379565674732e-08,0.00224855299347837
0,token_ID_0,1.1860996629309284e-08,0.0025704200961627066
0,token_ID_0,9.31036581164335e-09,0.0034789736128004733
0,token_ID_0,6.517414607998262e-09,0.004333757799031446
0,token_ID_0,5.0659294537069854e-09,0.004783745571330655
0,token_ID_0,3.604527565315152e-09,0.005180936574106454
0,token_ID_0,2.501091556084134e-09,0.005772441352746682
0,token_ID_0,1.9375270277066647e-09,0.0065410142442487995
0,token_ID_0,1.6523169499294e-09,0.007373411285698239
0,token_ID_0,1.6005577974098628e-09,0.008013973375000205
0,token_ID_0,1.63707059019913e-09,0.008342014850313717
0,token_ID_0,1.7523367201732754e-09,0.00837229100670811
0,token_ID_0,1.9398256334568487e-09,0.00821164117223816
0,token_ID_0,2.1264539018517326e-09,0.00783679450978525
0,token_ID_0,2.327848802607946e-09,0.007225222142096754
0,token_ID_0,2.5435218375946533e-09,0.006597178183255892
0,token_ID_0,2.7113291611868817e-09,0.005934597261784802
0,token_ID_0,2.9089815001270836e-09,0.005290150551445549
0,token_ID_0,3.0183151533691444e-09,0.004769916607074265
0,token_ID_0,3.1043640991157417e-09,0.0043051621341874124
0,token_ID_0,3.1438938119521254e-09,0.0039165986054285895
0,token_ID_0,3.2662770266256302e-09,0.0035915842217946192
0,token_ID_0,3.3941853772034847e-09,0.0033136752908831113
0,token_ID_0,3.514464275156115e-09,0.0030582407844121917
0,token_ID_0,3.6024079275165377e-09,0.0028658807605097536
0,token_ID_0,3.6883955889521758e-09,0.002703524616663344
0,token_ID_0,3.747148369370734e-09,0.0025603549083825783
0,token_ID_0,3.795421754659856e-09,0.002455514378652879
0,token_ID_0,3.919566893273441e-09,0.0023823836149858835
0,token_ID_0,3.952657756656208e-09,0.0023151057730501634
0,token_ID_0,4.036829537312769e-09,0.0022562468570868077
0,token_ID_0,4.064588665642077e-09,0.002210541649674269
0,token_ID_0,4.093700933793798e-09,0.002157988229100738
0,token_ID_0,4.125662034226707e-09,0.002124484463365661
0,token_ID_0,4.17384127260334e-09,0.002111815883381496
0,token_ID_0,4.207567183556193e-09,0.002132986407559656
0,token_ID_0,4.298068123631538e-09,0.0021451408119901316
0,token_ID_0,4.401941477993887e-09,0.0021170892659938545
0,token_ID_0,4.446233603516703e-09,0.002093152118504804
0,token_ID_0,4.586170110343346e-09,0.002076522061088326
0,token_ID_0,4.613815551834932e-09,0.0020568578238453483
0,token_ID_0,4.741040893208037e-09,0.0020448073501029285
0,token_ID_0,4.8140726960355096e-09,0.002024466681177728
0,token_ID_0,4.874416870137566e-09,0.00197164134169725
0,token_ID_0,4.865744251958404e-09,0.0019003762117790757
0,token_ID_0,4.892837246472936e-09,0.001855939671258966
0,token_ID_0,4.876131054487587e-09,0.0018139203939426807
