generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.1967637687921524,5.194570738353832e-05
5097,SELECT,0.14680252969264984,4.626345063440951e-05
21122,COUNT,0.9691565036773682,0.001326679003679887
29898,(,0.9381766319274902,9.425618241465372e-08
465,ass,0.9740440845489502,6.466951596451054e-08
2879,ists,0.998976469039917,1.6293179295615438e-12
29897,),0.9968981742858887,2.6556230103835787e-08
3895,FROM,0.9417672157287598,5.425627686572732e-07
1591,table,0.9996211528778076,9.05806767240191e-07
29918,_,0.9999904632568359,4.621812448816348e-11
29896,1,0.9997768998146057,4.332836281602248e-12
29955,7,0.9999834299087524,1.3526029703053689e-11
29941,3,0.9999853372573853,7.153394085304514e-11
29900,0,0.9999955892562866,3.034026596151305e-11
29929,9,0.9999866485595703,5.1230877179397893e-11
29945,5,0.9999890327453613,2.8529460369651483e-11
29900,0,0.9999966621398926,1.1291135361459377e-11
29900,0,0.9999812841415405,2.0929646136747807e-11
29918,_,0.9999136924743652,5.181532388267088e-09
29896,1,0.9998674392700195,4.209608013192555e-10
5754,WHERE,0.9954428672790527,3.1666206814356945e-07
10930,blocks,0.995653510093689,2.7203412714996676e-05
353,=,0.9964786171913147,1.281580258999382e-07
29871,,0.5252166390419006,2.5936368396317633e-06
29955,7,0.9975414276123047,8.652472128362065e-08
29955,7,0.9983977675437927,1.1061682755842892e-07
13,NEWLINE,0.9247447848320007,7.1271707172693155e-06
259, ,0.9994729161262512,2.360822121127981e-09
2,</s>,0.9929742813110352,4.9104649513243e-09
0,token_ID_0,1.71390848833098e-15,2.0604531722170005e-16
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
