generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.29827389121055603,3.6210619875021166e-05
29871,,0.9999986886978149,1.5759443039832857e-12
5097,SELECT,0.9854549169540405,1.4417218716644697e-05
341,M,0.497762531042099,0.008431706024041752
1177,IN,0.9999743700027466,1.9523036295238105e-09
29898,(,0.9992448091506958,6.520774892271319e-11
6689,place,0.9977768063545227,1.7735109436589624e-08
29897,),0.999478280544281,6.33668240844704e-10
3895,FROM,0.9692440032958984,6.059587196599603e-09
1591,table,0.999942421913147,1.8513911548989235e-08
29918,_,0.9999973773956299,4.312626345176051e-11
978,name,0.9999382495880127,2.3083366442529663e-14
29918,_,0.9999964237213135,1.9445596017401436e-11
29906,2,0.9998620748519897,3.814945834414033e-11
29941,3,0.9999256134033203,3.731401154510186e-11
5754,WHERE,0.9984873533248901,9.916790468227771e-08
18130,rib,0.971837043762207,8.420839352804577e-06
6718,bon,0.9999762773513794,2.980932716372593e-10
353,=,0.44393470883369446,7.786260162845338e-06
376,",0.8414896130561829,6.41533893563917e-07
22503,below,0.5088035464286804,1.978245300904291e-08
29871,,0.9926086068153381,9.835498426813416e-08
29929,9,0.999243974685669,5.259757976383561e-10
29889,.,0.9963178634643555,9.793216728011533e-10
29947,8,0.9995148181915283,2.6929760351800808e-08
29908,",0.9943055510520935,7.636050325388055e-08
5300,AND,0.9974306225776672,4.953170235078019e-07
3001,total,0.990778923034668,1.0274706657954595e-05
353,=,0.9865220189094543,8.532810551187264e-08
376,",0.8671892881393433,1.2078385656366653e-06
29896,1,0.9978677034378052,3.4532526005381925e-09
29929,9,0.9994852542877197,6.574684482604787e-09
29889,.,0.9996615648269653,2.2356847395512552e-10
29906,2,0.999365508556366,2.5029497242173848e-08
29908,",0.9833853244781494,1.8874419956960153e-06
13,NEWLINE,0.9975631237030029,4.6533065249307337e-07
259, ,0.9977045655250549,8.192945766261062e-10
2,</s>,0.9998981952667236,1.5167755885916318e-11
0,token_ID_0,5.663765422912921e-15,7.383633449772325e-16
0,token_ID_0,3.328210823383415e-06,0.00026347560196882114
0,token_ID_0,3.3803617043304257e-06,0.00025837777047854615
0,token_ID_0,6.243415118234452e-09,0.007834482938193332
0,token_ID_0,2.1018237816861074e-08,0.004888881381475585
0,token_ID_0,1.915917025030467e-08,0.0034212198361274204
0,token_ID_0,1.702878016374143e-08,0.003352613022798323
0,token_ID_0,1.1050675041701652e-08,0.0035632515991892433
0,token_ID_0,6.019153619973849e-09,0.004497122830798617
0,token_ID_0,4.474860926251267e-09,0.006123181507973641
0,token_ID_0,3.913289248203e-09,0.0075739182939287275
0,token_ID_0,3.3841667246292673e-09,0.00785128366715071
0,token_ID_0,2.610656135715317e-09,0.007232823287722567
0,token_ID_0,2.0123647193059924e-09,0.00656803353513169
0,token_ID_0,1.6515329104294096e-09,0.006240035429527779
0,token_ID_0,1.4758163580097516e-09,0.006076244945347753
0,token_ID_0,1.393695603368883e-09,0.006036986977505876
0,token_ID_0,1.4089975852726866e-09,0.005985324862422203
0,token_ID_0,1.4530630032538738e-09,0.005913088960710411
0,token_ID_0,1.509817160183502e-09,0.0056163762031928854
0,token_ID_0,1.5731645985894716e-09,0.00522558711838883
0,token_ID_0,1.6523242774013625e-09,0.004862889077003274
0,token_ID_0,1.7201591262505644e-09,0.004538360767355698
0,token_ID_0,1.8037038529428173e-09,0.004282808547486638
0,token_ID_0,1.8789547695519104e-09,0.004078482101931513
0,token_ID_0,2.006074639737676e-09,0.0038884709379090054
0,token_ID_0,2.125789544393797e-09,0.0037084802568188024
0,token_ID_0,2.264906484583662e-09,0.003556079873305862
0,token_ID_0,2.350156513841739e-09,0.003386457284022981
0,token_ID_0,2.4435449219595284e-09,0.0032504607743248926
0,token_ID_0,2.509055407884375e-09,0.003129697122858488
0,token_ID_0,2.605066606875539e-09,0.003017437742528273
0,token_ID_0,2.773844043346685e-09,0.0029372497260737873
0,token_ID_0,2.996511039299321e-09,0.0028558652320498368
0,token_ID_0,3.1856557392018203e-09,0.0027593999416239967
0,token_ID_0,3.3433731339016504e-09,0.0026683103028517507
0,token_ID_0,3.431127160169467e-09,0.002567763262959488
0,token_ID_0,3.538419557358452e-09,0.002487930605184374
0,token_ID_0,3.6835856587202898e-09,0.002438121603518084
0,token_ID_0,3.773331869183494e-09,0.002397441228822572
0,token_ID_0,3.952907334792144e-09,0.00238283156113539
0,token_ID_0,4.072147508082935e-09,0.0023563194308735547
0,token_ID_0,4.166097244961975e-09,0.0023186303487818805
0,token_ID_0,4.295014566224609e-09,0.0022790588268435386
0,token_ID_0,4.415344090347162e-09,0.0022621388111474516
0,token_ID_0,4.548676102444915e-09,0.0022392456976376707
0,token_ID_0,4.7167265648795365e-09,0.002233165730103792
0,token_ID_0,4.782606755071583e-09,0.002201312038323522
0,token_ID_0,4.820786880799233e-09,0.002155117111215077
0,token_ID_0,4.867432235045044e-09,0.002101053620208404
