generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5317007303237915,2.4930632775976846e-05
29871,,0.9999995231628418,7.337817690706433e-13
5097,SELECT,0.9850705862045288,4.363438682375431e-06
2635,date,0.9884052276611328,2.0992190589153026e-06
3895,FROM,0.9953558444976807,4.663908537150263e-09
1591,table,0.9999222755432129,4.58214218105048e-08
29918,_,0.9999966621398926,1.2561195857877135e-11
978,name,0.999929666519165,1.3657264685820931e-14
29918,_,0.9999933242797852,2.2354921475693963e-11
29896,1,0.9999287128448486,1.8115535601551797e-11
29946,4,0.9999113082885742,7.656513988306245e-11
5754,WHERE,0.9994325041770935,4.3287360438747785e-09
3271,home,0.9996743202209473,9.399609877013199e-08
29918,_,0.9999977350234985,1.114197753869083e-10
14318,team,0.9999876022338867,2.3878919302230007e-12
353,=,0.9989851117134094,1.070666189387226e-08
376,",0.9988062381744385,4.3680421232730055e-08
29887,g,0.9856944680213928,1.2862223005422058e-11
1025,old,0.9998058676719666,1.0047357650727617e-09
12180,coast,0.997775137424469,2.2324853121542484e-09
12995,bla,0.9995057582855225,8.810100336524102e-09
911,ze,0.9994966983795166,1.1511599914406853e-13
29908,",0.9507818818092346,1.2810884512937104e-08
13,NEWLINE,0.9981855750083923,5.794709557610522e-07
259, ,0.9957736134529114,9.368327225089956e-10
2,</s>,0.9993608593940735,2.076305863352168e-10
0,token_ID_0,2.691095247710955e-15,6.243996676658171e-16
0,token_ID_0,3.510141596052563e-06,0.0002499328920748667
0,token_ID_0,3.4547128962003626e-06,0.00025352359989483375
0,token_ID_0,7.173102556379263e-09,0.007520834159663536
0,token_ID_0,1.5983951939801955e-08,0.004864784693381807
0,token_ID_0,6.477355540823737e-09,0.001780842014341033
0,token_ID_0,6.65396004961849e-09,0.0017548065579831018
0,token_ID_0,1.0689507057293213e-08,0.0025827464760368457
0,token_ID_0,9.375159315538895e-09,0.004600037222189712
0,token_ID_0,4.035261458312789e-09,0.010163709264816134
0,token_ID_0,2.0230923603037354e-09,0.016598615662132943
0,token_ID_0,1.68179437043392e-09,0.01889451333681791
0,token_ID_0,1.3446139757178344e-09,0.0163331833631446
0,token_ID_0,9.81607239936011e-10,0.012398258998814526
0,token_ID_0,7.692852466156808e-10,0.010424077884522376
0,token_ID_0,6.674030772479966e-10,0.009702232502320385
0,token_ID_0,6.18796014428824e-10,0.008960554368712792
0,token_ID_0,5.925255841532362e-10,0.008414231641040715
0,token_ID_0,5.91602100641353e-10,0.007923085870714885
0,token_ID_0,6.117940598571181e-10,0.007431293658271443
0,token_ID_0,6.340110103586483e-10,0.006796374556245155
0,token_ID_0,6.580795908206483e-10,0.006201340079201145
0,token_ID_0,6.747528646933176e-10,0.005589593126330783
0,token_ID_0,6.880695457844865e-10,0.005030297833684472
0,token_ID_0,7.246478972433579e-10,0.004567105544538208
0,token_ID_0,7.800675105862354e-10,0.0041890245065587806
0,token_ID_0,8.83771944515388e-10,0.003950169751419708
0,token_ID_0,9.851177651398757e-10,0.0036936463615120374
0,token_ID_0,1.1191894078166342e-09,0.003465649591021247
0,token_ID_0,1.2667841220448395e-09,0.0032650944142460503
0,token_ID_0,1.448255737557247e-09,0.0030709426318935584
0,token_ID_0,1.673816418801266e-09,0.002919941233130885
0,token_ID_0,1.9729922140498957e-09,0.0028316504833583167
0,token_ID_0,2.223626838215864e-09,0.002751589883473571
0,token_ID_0,2.41897146757708e-09,0.0026524097786477796
0,token_ID_0,2.6189652668762164e-09,0.0025248398274015926
0,token_ID_0,2.7473283648049573e-09,0.002402608893589786
0,token_ID_0,2.9424744862893704e-09,0.002275862431815767
0,token_ID_0,3.1470854811033178e-09,0.002190951710417721
0,token_ID_0,3.3678140276549584e-09,0.00211872471982133
0,token_ID_0,3.6338361208976266e-09,0.002057756718386372
0,token_ID_0,3.8249488021335765e-09,0.001991993063256814
