generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7951108813285828,1.0284954733208451e-05
694,no,0.9818747639656067,0.00014502578779612696
29918,_,0.9999816417694092,4.442038300774345e-11
2914,result,0.9998750686645508,1.1003826430773522e-12
3895,FROM,0.9759007692337036,2.7876245277391742e-08
1591,table,0.9999076128005981,1.1978207308767022e-07
29918,_,0.9999961853027344,4.2171935465496e-11
978,name,0.9999016523361206,5.702616960730992e-14
29918,_,0.9999884366989136,7.855872938657745e-11
29906,2,0.9994274377822876,2.788686497977484e-10
5754,WHERE,0.9988722205162048,1.106778100140593e-07
21614,wins,0.8777709007263184,8.500172558678978e-07
529,<,0.8452507853507996,2.8007075192348907e-07
29871,,0.9985166192054749,2.0443050342822122e-07
29906,2,0.9991833567619324,1.2703459109295046e-09
5300,AND,0.9925162196159363,4.928651339795864e-07
28495,losses,0.996212363243103,9.760750612503727e-07
1405,>,0.9966208934783936,6.949801654304588e-09
29871,,0.9999364614486694,3.0395333615491904e-09
29896,1,0.9995481371879578,5.320619521679247e-10
13,NEWLINE,0.9686286449432373,8.134737790318342e-06
259, ,0.9964743256568909,3.5006259835324016e-09
2,</s>,0.9994233846664429,6.084457886135208e-08
0,token_ID_0,6.244775391104273e-15,9.465016409069285e-16
0,token_ID_0,3.3330757105431985e-06,0.00026356435046182014
0,token_ID_0,3.45805619872408e-06,0.00025280931367888115
0,token_ID_0,7.86309772848881e-09,0.011609517728288665
0,token_ID_0,1.3563090206503148e-08,0.002845911075382901
0,token_ID_0,1.0828195229350968e-08,0.0018337855508434586
0,token_ID_0,1.288056150627881e-08,0.0026458475604158593
0,token_ID_0,1.1769394347993511e-08,0.004203875538223656
0,token_ID_0,7.78413866697747e-09,0.006315392180113122
0,token_ID_0,5.7364819561200875e-09,0.00869401096861111
0,token_ID_0,4.685122956260557e-09,0.011129089489259059
0,token_ID_0,4.048188451122314e-09,0.013267927893139131
0,token_ID_0,3.316350971616089e-09,0.013497959007054305
0,token_ID_0,2.4555644184687253e-09,0.012006911574644619
0,token_ID_0,1.8885686348113495e-09,0.010181046200386845
0,token_ID_0,1.6452870177374734e-09,0.008731825878157906
0,token_ID_0,1.5931163055427078e-09,0.00760869421139887
0,token_ID_0,1.6157777338321466e-09,0.006944610699520126
0,token_ID_0,1.658733705944826e-09,0.006415829612365087
0,token_ID_0,1.689302586704855e-09,0.005880275083995912
0,token_ID_0,1.7481015524012378e-09,0.00539122960401528
0,token_ID_0,1.8057483286426645e-09,0.00497282028322843
0,token_ID_0,1.8543573343521302e-09,0.004741588072874947
0,token_ID_0,1.934235216438651e-09,0.004628195827990567
0,token_ID_0,2.0324602001409176e-09,0.0045687696515415155
0,token_ID_0,2.145016830823465e-09,0.00451216471628868
0,token_ID_0,2.2695734180899763e-09,0.004450224490256005
0,token_ID_0,2.33146479899915e-09,0.004328479344394509
0,token_ID_0,2.478750316114997e-09,0.004256319319893009
0,token_ID_0,2.6211715020707516e-09,0.004162929829817585
0,token_ID_0,2.7634394772491078e-09,0.004075255441421177
0,token_ID_0,2.942842858288941e-09,0.00398273945256733
0,token_ID_0,3.1421727442193514e-09,0.003864758693453041
0,token_ID_0,3.3925415809932247e-09,0.003755448024094221
0,token_ID_0,3.6323444252417403e-09,0.0036188032822792593
0,token_ID_0,3.847335339202118e-09,0.0034700090282058227
0,token_ID_0,4.0512770915768215e-09,0.0033273897897743154
0,token_ID_0,4.2476524519940995e-09,0.00318312852687086
0,token_ID_0,4.471292225360912e-09,0.0030752295147067343
0,token_ID_0,4.71544137070623e-09,0.0029823577733623097
0,token_ID_0,4.900491124004702e-09,0.002917665255608881
0,token_ID_0,5.110328604729375e-09,0.0028530782306006586
0,token_ID_0,5.281945991697512e-09,0.002781472458536882
0,token_ID_0,5.3680184741722314e-09,0.002713554104047944
0,token_ID_0,5.585013340692058e-09,0.002668080113380711
0,token_ID_0,5.765451227546237e-09,0.002623318446239864
0,token_ID_0,5.972223604544524e-09,0.0025730858551469282
0,token_ID_0,6.202175217850936e-09,0.002510625576178427
0,token_ID_0,6.390488582752596e-09,0.0024304815706273075
0,token_ID_0,6.4796674692502165e-09,0.0023519232358921727
0,token_ID_0,6.576366118338228e-09,0.0022646828583674505
0,token_ID_0,6.6700156509114095e-09,0.0022091293067205697
0,token_ID_0,6.789540929474924e-09,0.002166945048429625
0,token_ID_0,6.902609150927219e-09,0.0021271345431159716
0,token_ID_0,6.9895529364316644e-09,0.002083899572426162
0,token_ID_0,7.083615916059216e-09,0.0020255632107364363
0,token_ID_0,7.1249202093781605e-09,0.0019579401805458474
0,token_ID_0,7.203708740632919e-09,0.0018931696586150792
