generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6177917718887329,4.60956896937148e-05
11050,minister,0.46265292167663574,0.001372556420980331
29892,,,0.9125540256500244,1.9037066761873334e-07
3614,took,0.5713207125663757,0.00026817795354072693
29918,_,0.9996292591094971,5.636264250458156e-10
20205,office,0.9998252987861633,3.068687990347152e-12
29892,,,0.8286393880844116,5.767874536877216e-07
2175,left,0.9155125617980957,0.0003269280851614098
29918,_,0.9997313618659973,2.601371041320577e-10
20205,office,0.9982560276985168,1.4817545552093386e-10
3895,FROM,0.9883691072463989,1.9082270495685005e-07
6263,party,0.9991890788078308,5.118749982700971e-07
15606,ORDER,0.5654967427253723,3.454775330910542e-05
6770,BY,0.9999860525131226,1.895543219197944e-08
2175,left,0.8867273926734924,1.5043141114633174e-05
29918,_,0.9997900128364563,3.4142934376025363e-09
20205,office,0.9983758926391602,8.52594602990947e-11
13,NEWLINE,0.38512808084487915,0.0001879794036803717
259, ,0.9973648190498352,1.934849169771269e-09
2,</s>,0.999416708946228,6.878225325412934e-08
0,token_ID_0,9.138124954202373e-16,1.8223633942256984e-16
0,token_ID_0,3.4138361115765292e-06,0.00025768378691282123
0,token_ID_0,3.394539817236364e-06,0.00025890630786307156
0,token_ID_0,2.4936177567269624e-09,0.008167871378901737
0,token_ID_0,1.3149022315417369e-08,0.003589242312955321
0,token_ID_0,4.777089834817616e-09,0.0009735201247167424
0,token_ID_0,4.864090907830132e-09,0.0009536944799037883
0,token_ID_0,6.649747419373853e-09,0.0014231435670808423
0,token_ID_0,7.48738937517146e-09,0.0026673763186408905
0,token_ID_0,5.615805598324641e-09,0.004980858639100916
0,token_ID_0,3.789467850623396e-09,0.008927070764002565
0,token_ID_0,2.428597767334395e-09,0.012016731290714233
0,token_ID_0,1.7536267993278898e-09,0.012523602514647791
0,token_ID_0,1.3245731178557207e-09,0.011679938704105552
0,token_ID_0,1.048461761854469e-09,0.010640806841195172
0,token_ID_0,9.118322208401253e-10,0.009889418197474242
0,token_ID_0,8.284152253068555e-10,0.009489705413386673
0,token_ID_0,7.697111836790782e-10,0.00927655556654372
0,token_ID_0,7.573117133397034e-10,0.0090915835489227
0,token_ID_0,7.860322948083365e-10,0.008899425261063243
0,token_ID_0,8.174944055028277e-10,0.008427466687464857
0,token_ID_0,8.712364718554966e-10,0.007895394987087911
0,token_ID_0,9.267719924821449e-10,0.0073256378158816915
0,token_ID_0,9.79428871339394e-10,0.006832380690298123
0,token_ID_0,1.072484989705913e-09,0.006374606388703796
0,token_ID_0,1.212768996339264e-09,0.005999713169785537
0,token_ID_0,1.3873652227047728e-09,0.005580367840821054
0,token_ID_0,1.6255586876567918e-09,0.005172852453824817
0,token_ID_0,1.8302210857967793e-09,0.004754068885631568
0,token_ID_0,2.027906509383115e-09,0.004401753117690532
0,token_ID_0,2.206238969293395e-09,0.004080638120058211
0,token_ID_0,2.3806938642678688e-09,0.003811246254144862
0,token_ID_0,2.5985193996547196e-09,0.0035310851419581013
0,token_ID_0,2.7957358650354536e-09,0.003275592766385671
0,token_ID_0,2.9752786900871797e-09,0.0030411044654101715
0,token_ID_0,3.119655644923114e-09,0.002814541678162641
0,token_ID_0,3.273551874016789e-09,0.0026221605694445316
0,token_ID_0,3.384999613942341e-09,0.002474010965670459
0,token_ID_0,3.495695732880222e-09,0.0023403476639032306
0,token_ID_0,3.646153157177423e-09,0.002227414896879054
0,token_ID_0,3.762277156482696e-09,0.0021552945468101825
0,token_ID_0,3.82200493476148e-09,0.0020977679168936447
0,token_ID_0,3.952903337989255e-09,0.0020345543448456738
0,token_ID_0,4.031312617058802e-09,0.001976340588498715
0,token_ID_0,4.165125577770823e-09,0.0019185079886483436
0,token_ID_0,4.285668264714104e-09,0.0018765050408546813
0,token_ID_0,4.441143897082611e-09,0.0018414476858197304
0,token_ID_0,4.5449342067627185e-09,0.0018302905855307472
0,token_ID_0,4.690109633997963e-09,0.0018166323579862365
0,token_ID_0,4.829095789915527e-09,0.0018025275353465986
0,token_ID_0,4.91465579344208e-09,0.001771336545516533
0,token_ID_0,4.9684021341533935e-09,0.001757863770762924
0,token_ID_0,5.109537237757422e-09,0.0017370056548315915
0,token_ID_0,5.111515211098094e-09,0.0017411599719707738
0,token_ID_0,5.249408463470218e-09,0.0017265885098822764
0,token_ID_0,5.344293008135992e-09,0.0016990309695756878
0,token_ID_0,5.418524295919269e-09,0.0016537157498532906
0,token_ID_0,5.456656015923045e-09,0.0016096860135803581
0,token_ID_0,5.436616490328561e-09,0.001576010973622033
0,token_ID_0,5.462123642274719e-09,0.00155290091970528
0,token_ID_0,5.457254204088713e-09,0.001512799753982108
0,token_ID_0,5.497343025240298e-09,0.0014629895367761492
0,token_ID_0,5.5596189874052016e-09,0.001431441569366143
0,token_ID_0,5.5672164656073164e-09,0.0013787728457828052
0,token_ID_0,5.5854254554787985e-09,0.001338381629466312
0,token_ID_0,5.62570123818773e-09,0.0013042542286711978
0,token_ID_0,5.582863060737964e-09,0.0012720011345663806
0,token_ID_0,5.5078106520056735e-09,0.0012308909799685352
0,token_ID_0,5.495325083870739e-09,0.0011813593901024433
0,token_ID_0,5.513943523993703e-09,0.0011357049625075888
0,token_ID_0,5.558521642967662e-09,0.0011013158109562937
0,token_ID_0,5.4474753596878145e-09,0.001068916023541533
0,token_ID_0,5.482538423251526e-09,0.001055186071425851
0,token_ID_0,5.509200207143294e-09,0.0010319931689082296
0,token_ID_0,5.492550858576806e-09,0.0010053663991129724
0,token_ID_0,5.494416033258176e-09,0.0009769209318619687
0,token_ID_0,5.5219682160156935e-09,0.000949942771512724
0,token_ID_0,5.486211485106196e-09,0.0009310381628893083
0,token_ID_0,5.547986514642389e-09,0.0009215404970746022
0,token_ID_0,5.448471451785508e-09,0.0008962913361756364
0,token_ID_0,5.4047686326441635e-09,0.000878848931279208
0,token_ID_0,5.360065280513027e-09,0.0008466075278192875
0,token_ID_0,5.21501375416733e-09,0.0008126863631332526
0,token_ID_0,5.211380216252337e-09,0.0007842370455364289
0,token_ID_0,5.173338202268951e-09,0.0007665568105039711
0,token_ID_0,5.109429324079429e-09,0.0007426703605233342
0,token_ID_0,5.1490918195895574e-09,0.0007326561458285141
0,token_ID_0,5.112182233091289e-09,0.0007190152678049344
0,token_ID_0,5.066680852650052e-09,0.000712672718691465
0,token_ID_0,5.033767180862014e-09,0.0007177180150392815
0,token_ID_0,4.986847823573726e-09,0.0007193242522589571
0,token_ID_0,4.953180088307363e-09,0.0007200928180282062
0,token_ID_0,4.9486228448358816e-09,0.0007097315224200429
0,token_ID_0,4.929351149485228e-09,0.0006974166312829766
0,token_ID_0,4.893412341999692e-09,0.0006829720832683961
0,token_ID_0,4.823831112332755e-09,0.0006705484124722716
0,token_ID_0,4.848533130541455e-09,0.0006764668305550003
0,token_ID_0,4.819346255402479e-09,0.0006762674097444688
0,token_ID_0,4.794931562912552e-09,0.0006728414628014434
0,token_ID_0,4.771791406454895e-09,0.0006656825216850848
0,token_ID_0,4.693936794808451e-09,0.0006548657383973477
0,token_ID_0,4.604773895522385e-09,0.0006386546060639375
0,token_ID_0,4.511785167693461e-09,0.0006245185609259352
0,token_ID_0,4.480512405535819e-09,0.0006261445878408267
0,token_ID_0,4.514642881758846e-09,0.000628430794677115
0,token_ID_0,4.50210091429426e-09,0.0006340484178508632
0,token_ID_0,4.472859860271683e-09,0.0006348235533550906
0,token_ID_0,4.44354597561869e-09,0.0006380205754794588
