generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5121082663536072,2.854597089907429e-05
29871,,0.9999984502792358,1.4430245599784605e-12
5097,SELECT,0.9909608960151672,5.634570918289228e-06
29871,,0.7407654523849487,0.0013968891567585073
29906,2,0.9969242215156555,3.027385895304491e-07
29900,0,0.9995692372322083,2.114346146688678e-08
29900,0,0.9966157078742981,2.416814749196805e-09
29953,6,0.9988559484481812,9.196569186742387e-09
3895,FROM,0.7421049475669861,6.694760765757479e-07
1591,table,0.9983988404273987,6.479193423626281e-06
29918,_,0.9999915361404419,1.527929369127528e-10
978,name,0.9998588562011719,4.125238494442733e-14
29918,_,0.9999691247940063,2.772130401748271e-10
29929,9,0.999782145023346,6.902950606957337e-11
29945,5,0.9997122883796692,5.916453261475352e-09
5754,WHERE,0.9980717301368713,4.305881999948358e-07
29871,,0.9424042701721191,3.179523286434005e-05
29906,2,0.9988535642623901,6.005560567942658e-09
29900,0,0.99997878074646,5.202217588754247e-09
29896,1,0.9970888495445251,8.50143342008558e-10
29900,0,0.9996121525764465,1.822616062631746e-08
1405,>,0.9670329689979553,5.315467930741558e-07
29871,,0.9971458315849304,9.307162968097416e-08
29946,4,0.9989945292472839,2.018501698251851e-09
29896,1,0.9996169805526733,2.8554081225759488e-08
29955,7,0.9996827840805054,2.466243073328514e-09
29889,.,0.9995571970939636,6.459558051424624e-08
29929,9,0.9999011754989624,2.8067236049200694e-08
13,NEWLINE,0.954271137714386,1.3499580855252935e-06
259, ,0.9996547698974609,2.326486538140049e-10
2,</s>,0.9997037053108215,7.263781156424676e-12
0,token_ID_0,4.892015916977636e-15,5.449799460896777e-16
0,token_ID_0,3.124752311123302e-06,0.000282223893009359
0,token_ID_0,3.4621123745637306e-08,0.0025719090638176567
0,token_ID_0,1.9783326088429476e-09,0.004970566322526793
0,token_ID_0,6.973865485093711e-09,0.004518187254234363
0,token_ID_0,9.00615670929028e-09,0.004626245555300557
0,token_ID_0,9.631021313794008e-09,0.005277691301671439
0,token_ID_0,9.30385191111327e-09,0.005847199174240814
0,token_ID_0,8.594176925669217e-09,0.0060455144575826125
0,token_ID_0,8.033633314141753e-09,0.005952596411589184
0,token_ID_0,7.710551308548474e-09,0.005765397336290334
0,token_ID_0,7.454046269117498e-09,0.005597074936304125
0,token_ID_0,7.476634422687312e-09,0.005363896148992353
0,token_ID_0,7.4385071435756345e-09,0.005029969857787364
0,token_ID_0,7.4132850969022e-09,0.004625000514351996
0,token_ID_0,7.232266341361537e-09,0.004249131563483388
0,token_ID_0,7.203324603466399e-09,0.0038747138423786964
0,token_ID_0,7.0687429243321276e-09,0.0035359261019038968
0,token_ID_0,6.848129174841233e-09,0.003288640727987513
0,token_ID_0,6.624196746685129e-09,0.0031192870173981646
0,token_ID_0,6.398244156713417e-09,0.0030088924377196236
0,token_ID_0,6.17133144587001e-09,0.0029380789746937808
0,token_ID_0,5.932572211264642e-09,0.0028877310160169145
0,token_ID_0,5.730853125385238e-09,0.002843974469215027
0,token_ID_0,5.5884497029978775e-09,0.0027622596635410446
0,token_ID_0,5.4592987908108626e-09,0.0026564488025542232
0,token_ID_0,5.3589284121358105e-09,0.0025471781327723875
0,token_ID_0,5.2557855845236645e-09,0.0024737475423535216
0,token_ID_0,5.20814413818016e-09,0.0024203631155614858
0,token_ID_0,5.1246651366909646e-09,0.0023977218306754366
0,token_ID_0,5.074517694936276e-09,0.002369365584854677
0,token_ID_0,4.979196166488009e-09,0.0023337066995736677
0,token_ID_0,4.871865133537767e-09,0.0022543270824826322
0,token_ID_0,4.740126069435746e-09,0.0021612807277051616
0,token_ID_0,4.567462408289202e-09,0.0021190813140492537
0,token_ID_0,4.4694927758826e-09,0.002093665421853075
0,token_ID_0,4.3537156102502195e-09,0.0020874775773336296
0,token_ID_0,4.227329153394521e-09,0.002094898836730863
0,token_ID_0,4.1321408517092095e-09,0.0020716064518637722
0,token_ID_0,4.016553312169435e-09,0.0020293427969590994
0,token_ID_0,3.894300437679021e-09,0.001982961689463991
0,token_ID_0,3.87054965855782e-09,0.001947995511272893
0,token_ID_0,3.793830583020963e-09,0.0019507902070472483
0,token_ID_0,3.762167022358653e-09,0.0019724574772226333
0,token_ID_0,3.719684116276767e-09,0.001976856809505989
0,token_ID_0,3.670682646728096e-09,0.0019891075062332675
0,token_ID_0,3.6350829013542807e-09,0.001965958720575145
0,token_ID_0,3.529463388218801e-09,0.0019502498980727978
