generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3258178234100342,4.899336578745306e-05
6474,district,0.9979931116104126,5.044394624204029e-06
3895,FROM,0.9916282892227173,1.194174194599218e-08
1591,table,0.9998935461044312,1.1252348998283621e-07
29918,_,0.9999958276748657,2.843832962629196e-11
29896,1,0.9998910427093506,1.154250935282708e-11
29941,3,0.9999804496765137,4.6855874533807945e-11
29946,4,0.9999746084213257,1.9480390568607075e-10
29896,1,0.9999881982803345,2.0645601974701982e-11
29946,4,0.9999887943267822,2.9590605241439343e-13
29906,2,0.9999706745147705,1.1487769319565903e-13
29941,3,0.999992847442627,4.3087058879927385e-13
29918,_,0.9999839067459106,2.0735191685948388e-10
29896,1,0.9999765157699585,1.5668675994802601e-10
29941,3,0.9999911785125732,1.1163115154748816e-09
5754,WHERE,0.9994454979896545,3.865736784066515e-09
5528,inc,0.9982445240020752,1.293169089224694e-07
3774,umb,0.9999948740005493,1.8288320031693744e-12
296,ent,0.9999998807907104,1.1199608531036496e-13
353,=,0.9981822967529297,1.4392424037279472e-08
376,",0.9986879229545593,1.44495840265213e-07
24030,Hen,0.9733008146286011,2.8154526654500245e-08
719,ry,0.9997867941856384,3.62438723436765e-08
9665,Hy,0.9396171569824219,2.1788262689698135e-05
311,de,0.9999799728393555,2.579378995549303e-10
29908,",0.9921906590461731,5.288823880789106e-07
13,NEWLINE,0.9981641173362732,1.3263438838491924e-06
259, ,0.9956911206245422,6.2211966134206875e-09
2,</s>,0.9994926452636719,1.8117591954469603e-08
0,token_ID_0,3.6283439801114165e-15,6.72939009822233e-16
0,token_ID_0,3.3699423056532396e-06,0.0002605096233310178
0,token_ID_0,3.250245526942308e-06,0.0002697687468753429
0,token_ID_0,3.770773471245548e-09,0.006330956432179846
0,token_ID_0,8.049183541913862e-09,0.0027714107695828716
0,token_ID_0,6.49138653940895e-09,0.001983680018383893
0,token_ID_0,7.44864925295019e-09,0.002224997559096664
0,token_ID_0,5.7263158659282e-09,0.003854544558635098
0,token_ID_0,2.74708411573954e-09,0.009685921221716853
0,token_ID_0,1.8735026863225812e-09,0.01759094449744225
0,token_ID_0,1.4922895141822323e-09,0.020704389192360395
0,token_ID_0,1.1688766621276159e-09,0.018959063723059444
0,token_ID_0,9.912902720898842e-10,0.017048227816985673
0,token_ID_0,9.217375196435285e-10,0.015125824818142064
0,token_ID_0,9.361895703108303e-10,0.01355772727333715
0,token_ID_0,9.897788144641595e-10,0.012356602912291237
0,token_ID_0,1.067622990014172e-09,0.011580161270671852
0,token_ID_0,1.1914069730778465e-09,0.010797741699434482
0,token_ID_0,1.3249350505617485e-09,0.009994293779300278
0,token_ID_0,1.4850387586307079e-09,0.0092510338295142
0,token_ID_0,1.6346455300464413e-09,0.008475557947804191
0,token_ID_0,1.7717429745545132e-09,0.007827436085790396
0,token_ID_0,1.9099413162138035e-09,0.0072745998929804045
0,token_ID_0,2.049465486209101e-09,0.006809202915064816
0,token_ID_0,2.153763611900672e-09,0.006440034886054491
0,token_ID_0,2.272227961341855e-09,0.006067238185551105
0,token_ID_0,2.3688537797994513e-09,0.005759847882018221
0,token_ID_0,2.5048312313202814e-09,0.005438891736957885
0,token_ID_0,2.6038331490951805e-09,0.00508867265398294
0,token_ID_0,2.710240920578144e-09,0.004767274388086662
0,token_ID_0,2.8029953913488725e-09,0.004489914619625779
0,token_ID_0,2.9153468528164694e-09,0.004236118737480865
0,token_ID_0,3.0647000492933785e-09,0.004000296273716231
0,token_ID_0,3.275163029670125e-09,0.0037661566630049492
0,token_ID_0,3.4541272064814166e-09,0.0035266766190034105
0,token_ID_0,3.637561363234454e-09,0.003310559402962099
0,token_ID_0,3.790773472900355e-09,0.003123710421277792
0,token_ID_0,3.951342364416632e-09,0.0029711016250075772
0,token_ID_0,4.0580685478630585e-09,0.0028558642816278734
0,token_ID_0,4.153429600251002e-09,0.0027571282835197053
0,token_ID_0,4.283657872861113e-09,0.0026665923114705947
0,token_ID_0,4.425830812948561e-09,0.0025586724959794083
0,token_ID_0,4.511695017583861e-09,0.002455724471474241
0,token_ID_0,4.6576706935752554e-09,0.0023821533723094035
0,token_ID_0,4.812954479405107e-09,0.0023085085449565668
0,token_ID_0,5.00066565933821e-09,0.00224290478763578
0,token_ID_0,5.166632899289425e-09,0.00217750091542257
0,token_ID_0,5.270779368515832e-09,0.0020975957095288322
0,token_ID_0,5.354490628661779e-09,0.002018144418798329
0,token_ID_0,5.409049652627118e-09,0.0019382769414733048
