generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4734955430030823,1.1920673582466179e-05
29871,,0.9999997615814209,1.9791166894613053e-13
5097,SELECT,0.9908263087272644,3.1115315777263675e-06
3815,team,0.9901338219642639,5.4223782926188235e-05
3895,FROM,0.9976193308830261,1.0742955917214525e-09
1591,table,0.9999319314956665,1.408451599212233e-08
29918,_,0.9999977350234985,7.0837736379308035e-12
978,name,0.9999721050262451,6.959375584088311e-15
29918,_,0.9999951124191284,4.436565510110226e-12
29896,1,0.9999593496322632,1.3143553574072181e-11
29953,6,0.9999959468841553,3.6370767028150853e-12
5754,WHERE,0.9986419081687927,5.1093877483088246e-08
425,la,0.6206498742103577,3.813499142912846e-06
567,ps,0.9990085959434509,2.0795853476751613e-09
529,<,0.5825119614601135,2.2545225801529067e-07
29871,,0.9851163029670715,5.594141132547747e-07
29896,1,0.9997082352638245,1.2106223857590026e-10
29900,0,0.9993799924850464,1.2135545001789715e-08
29945,5,0.999221682548523,9.903021137229028e-09
5300,AND,0.9920603036880493,4.3825224303739585e-07
6856,grid,0.9775096774101257,5.554703062068261e-06
529,<,0.9264295101165771,1.9838790282777907e-07
29871,,0.9999463558197021,4.7125455794605475e-08
29896,1,0.9994038343429565,3.181916544484076e-10
29947,8,0.9994468092918396,6.509674786345752e-08
5300,AND,0.9985332489013672,1.5365511794179776e-07
3291,points,0.9994939565658569,4.6987022225527045e-07
353,=,0.9966476559638977,5.86803728178098e-09
29871,,0.9841604828834534,1.2493550392150832e-08
29896,1,0.9999240636825562,1.8638859986680467e-10
29896,1,0.9998005032539368,5.6135478142987135e-08
13,NEWLINE,0.955762505531311,1.1209264208777991e-06
259, ,0.9975831508636475,7.902761361977539e-10
2,</s>,0.9996925592422485,1.0709736699907046e-10
0,token_ID_0,7.315155256440008e-15,8.59634494638619e-16
0,token_ID_0,3.1551655865769135e-06,0.00027826542464026716
0,token_ID_0,3.2146115245268447e-06,0.00027346106526238145
0,token_ID_0,6.6606089532683654e-09,0.003630327563314495
0,token_ID_0,7.0405405949713895e-09,0.0019870374735546648
0,token_ID_0,7.062795237544606e-09,0.002231263726571342
0,token_ID_0,6.3574003839050874e-09,0.0025304980808869004
0,token_ID_0,5.140380565649139e-09,0.0031509839718637522
0,token_ID_0,4.423473143333467e-09,0.003956923173973337
0,token_ID_0,3.891183375515084e-09,0.00492366041544301
0,token_ID_0,3.367580880819787e-09,0.005901382457523141
0,token_ID_0,2.9282396507568365e-09,0.006791707080992637
0,token_ID_0,2.6387059204324714e-09,0.007523161417338997
0,token_ID_0,2.500301077290601e-09,0.00794961644533032
0,token_ID_0,2.4523656438901753e-09,0.008106094228423899
0,token_ID_0,2.543967481116738e-09,0.008054552909925405
0,token_ID_0,2.7124962276303677e-09,0.007804463087268232
0,token_ID_0,2.9239124454960574e-09,0.007367101386080321
0,token_ID_0,3.087670119583663e-09,0.006812912897657952
0,token_ID_0,3.2024367602190296e-09,0.006236450309188513
0,token_ID_0,3.297072170838078e-09,0.005711149397029658
0,token_ID_0,3.356850575286785e-09,0.005253547563370375
0,token_ID_0,3.433475948000364e-09,0.004855019650676695
0,token_ID_0,3.490334465894307e-09,0.004511859424383147
0,token_ID_0,3.5177558643795237e-09,0.004206088235150673
0,token_ID_0,3.5288840738445515e-09,0.003971824703512539
0,token_ID_0,3.623086941573206e-09,0.0037570091280940687
0,token_ID_0,3.748458432539792e-09,0.0035533936843421543
0,token_ID_0,3.854450092433126e-09,0.0033403547440684633
0,token_ID_0,3.955933802757272e-09,0.0031648136509829783
0,token_ID_0,3.9920968752937824e-09,0.003012276956724236
0,token_ID_0,4.112218121576916e-09,0.0028924777388965595
0,token_ID_0,4.159927069480318e-09,0.0028085704607292428
0,token_ID_0,4.30250413074873e-09,0.002750358781668183
0,token_ID_0,4.394417718600607e-09,0.002706899664190132
0,token_ID_0,4.436550238295922e-09,0.0026437968235768494
0,token_ID_0,4.476289561239355e-09,0.002590552817309799
0,token_ID_0,4.501918837718222e-09,0.002525343072193209
0,token_ID_0,4.5261829839660095e-09,0.0024948617410700535
0,token_ID_0,4.629414185330916e-09,0.0025024083151947707
0,token_ID_0,4.686153687316619e-09,0.0025133811168416287
0,token_ID_0,4.8216906023412776e-09,0.002501800820027711
0,token_ID_0,4.856888669024784e-09,0.002485952144525072
0,token_ID_0,4.947865228643877e-09,0.002445277780680044
0,token_ID_0,5.03114350181022e-09,0.002414930410850502
0,token_ID_0,5.138656611336501e-09,0.002386290927461232
0,token_ID_0,5.256409529863504e-09,0.002384746784628078
0,token_ID_0,5.2951927287381295e-09,0.0023700140982327866
0,token_ID_0,5.358215648954001e-09,0.002315723472747777
0,token_ID_0,5.350571541384852e-09,0.002241554136162449
0,token_ID_0,5.271690195485235e-09,0.002161756658097147
0,token_ID_0,5.297850602659082e-09,0.002118138647347223
0,token_ID_0,5.356445509363539e-09,0.0021166676760913106
0,token_ID_0,5.34429744902809e-09,0.0021411175839602947
