generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.28020453453063965,2.4779113275030795e-05
29871,,0.9999994039535522,2.532610910945714e-13
5097,SELECT,0.995425283908844,1.7536063021683646e-06
18134,MAX,0.9873712062835693,0.00012185131802272889
29898,(,0.9991680383682251,2.7367563510544146e-11
3332,top,0.9982628226280212,4.968870037647122e-09
29918,_,0.99997878074646,3.187718142970636e-11
4563,div,0.9999079704284668,1.2515285083102142e-13
2459,ision,0.9999606609344482,6.997723654403476e-11
29918,_,0.9999421834945679,1.017866464833768e-09
23545,tit,0.9993682503700256,2.52316104207978e-12
793,les,0.9999743700027466,7.47829660009968e-11
29897,),0.9991195797920227,6.62012525527722e-10
3895,FROM,0.9979444146156311,9.87016271380872e-10
1591,table,0.9999585151672363,9.756306407045914e-09
29918,_,0.9999982118606567,1.5925867870021475e-11
978,name,0.9999855756759644,7.704945630964571e-15
29918,_,0.9999970197677612,4.480553347300229e-12
29896,1,0.999975323677063,5.889497618977516e-11
29941,3,0.9999850988388062,1.8513529981449626e-10
5754,WHERE,0.9998286962509155,2.9536784100373317e-09
2602,position,0.9963164329528809,4.077859349808227e-06
29918,_,0.9999536275863647,5.128742577658295e-11
262,in,0.9999631643295288,4.2358390016025704e-12
29918,_,0.9999663829803467,8.701521623334435e-12
29906,2,0.9999837875366211,2.6016795149990356e-11
29900,0,0.9999988079071045,1.9207719531941252e-12
29896,1,0.999988317489624,2.143922628776516e-12
29906,2,0.9999970197677612,1.3461804355635143e-11
353,=,0.9980688691139221,1.547027164705561e-08
376,",0.9364268183708191,2.489370341390851e-07
29896,1,0.9971446394920349,2.166899611133477e-10
29900,0,0.999510645866394,3.3908605313361095e-08
386,th,0.9827792048454285,9.838811305430684e-08
29908,",0.9440701603889465,7.836433318572644e-08
13,NEWLINE,0.9985671043395996,1.0312269551910475e-07
259, ,0.9992400407791138,4.805646644512329e-10
2,</s>,0.9999387264251709,4.925965017832379e-12
0,token_ID_0,2.744172238010041e-15,4.3231701360022434e-16
0,token_ID_0,3.3592214094824158e-06,0.000261432752267865
0,token_ID_0,3.1678180221206276e-06,0.00027729177054425236
0,token_ID_0,4.187006741318555e-09,0.006785928943259023
0,token_ID_0,1.1373925801194673e-08,0.003369302662576956
0,token_ID_0,1.2821673500695852e-08,0.00305976320123591
0,token_ID_0,1.108980729469522e-08,0.002909191140133771
0,token_ID_0,6.667279173200313e-09,0.0033767891309253173
0,token_ID_0,5.188232510278112e-09,0.00397684148629196
0,token_ID_0,5.420598192529269e-09,0.0045059522617521
0,token_ID_0,4.951049792367712e-09,0.0051874185583073995
0,token_ID_0,3.9208853941374855e-09,0.006172459461595281
0,token_ID_0,3.1762450447558876e-09,0.007164988388467464
0,token_ID_0,2.728784975758458e-09,0.007971322148478066
0,token_ID_0,2.4536863652002694e-09,0.008560741479413991
0,token_ID_0,2.3157977757648496e-09,0.008943012549480045
0,token_ID_0,2.330380999282511e-09,0.009087876656394656
0,token_ID_0,2.412376298721597e-09,0.009154332948128285
0,token_ID_0,2.5059889718903605e-09,0.009039273334110476
0,token_ID_0,2.6765283323015865e-09,0.008756882810303068
0,token_ID_0,2.8099029769634853e-09,0.008387641280933167
0,token_ID_0,2.9900883991018645e-09,0.007923885415038967
0,token_ID_0,3.1312259451965474e-09,0.007424628862281679
0,token_ID_0,3.296852790768412e-09,0.006967528650420718
0,token_ID_0,3.4660778691630867e-09,0.006605724774090049
0,token_ID_0,3.626350553176394e-09,0.006281286975536204
0,token_ID_0,3.7921936701934555e-09,0.005958176852800534
0,token_ID_0,3.935274328625837e-09,0.005663413596266764
0,token_ID_0,4.107953088805516e-09,0.005310579329488974
0,token_ID_0,4.259803176864807e-09,0.004985519494766777
0,token_ID_0,4.349832050110081e-09,0.004718088081062888
0,token_ID_0,4.4696650824960216e-09,0.004475564292079071
0,token_ID_0,4.622662697073565e-09,0.004256422396792914
0,token_ID_0,4.720480006881189e-09,0.004043953558721114
0,token_ID_0,4.8411146202909094e-09,0.0038586086711802636
0,token_ID_0,4.951771881422928e-09,0.003700891880725976
0,token_ID_0,4.9767070464667995e-09,0.0035564180670917267
0,token_ID_0,5.048337303747985e-09,0.0034360043773631332
0,token_ID_0,5.083359067015181e-09,0.0033470286543888506
0,token_ID_0,5.1804485146078605e-09,0.003242484795009659
0,token_ID_0,5.261714175475163e-09,0.003167444305290701
