generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.609308123588562,2.7067959198490144e-05
29871,,0.9999980926513672,3.742487521057533e-12
5097,SELECT,0.9891049265861511,8.640090162881364e-06
302,n,0.9759243130683899,1.568278779728871e-05
2291,ba,0.9999738931655884,1.1498004518913324e-10
29918,_,0.9999727010726929,3.740026341357279e-08
29881,d,0.999975323677063,2.8173196543838106e-09
4154,raft,0.9998212456703186,2.4807998670871865e-10
3895,FROM,0.9952463507652283,4.68676224739395e-09
1591,table,0.9997273087501526,4.4496414882034966e-07
29918,_,0.9999971389770508,1.634813318111784e-11
978,name,0.9999383687973022,3.32072609292083e-14
29918,_,0.9999916553497314,8.716977531778806e-12
29945,5,0.999446451663971,8.700555738112153e-12
29947,8,0.9998483657836914,2.595465814058534e-09
5754,WHERE,0.9997729659080505,3.4557003157457966e-09
12755,college,0.9996435642242432,2.595236058526985e-07
353,=,0.999188244342804,4.4770144466688144e-09
376,",0.9979552030563354,6.57954665542193e-08
1148,oh,0.9198899269104004,9.655991978219092e-11
601,io,0.9995782971382141,3.687246901522753e-09
2106,state,0.999363362789154,8.291961782865486e-10
29908,",0.9592966437339783,3.614123187355156e-09
13,NEWLINE,0.99847012758255,6.205376307493859e-08
259, ,0.9912987351417542,2.225303497027653e-09
2,</s>,0.9995660185813904,1.532154219035381e-10
0,token_ID_0,2.6442041390256675e-15,4.183945249521075e-16
0,token_ID_0,3.506670736896922e-06,0.00024922858119680313
0,token_ID_0,3.4185090953542385e-06,0.0002551866818976123
0,token_ID_0,2.093528461699634e-09,0.006620392384263596
0,token_ID_0,6.57280718741049e-09,0.001734108887376351
0,token_ID_0,3.747158139333351e-09,0.0009815527855607797
0,token_ID_0,5.98366911574999e-09,0.0013920865012551076
0,token_ID_0,8.953284336143952e-09,0.002424683225399349
0,token_ID_0,5.5700031253991256e-09,0.003981717001806828
0,token_ID_0,2.671811882848374e-09,0.00804637123746943
0,token_ID_0,1.8278014657369113e-09,0.012482002329306852
0,token_ID_0,1.73318215335172e-09,0.013862584219168639
0,token_ID_0,1.4605135989498308e-09,0.012729163524454634
0,token_ID_0,1.1270206989877352e-09,0.011573227338431025
0,token_ID_0,9.08746911054692e-10,0.010615385020514623
0,token_ID_0,8.072087998023392e-10,0.009843186909336055
0,token_ID_0,7.437568338986011e-10,0.0092483373309733
0,token_ID_0,7.022294967740095e-10,0.008766219008407461
0,token_ID_0,6.960683696100034e-10,0.008291536128695043
0,token_ID_0,7.159841053372418e-10,0.007796107046203815
0,token_ID_0,7.420686287673561e-10,0.007214953645870992
0,token_ID_0,7.537781510080777e-10,0.006493187846558612
0,token_ID_0,7.78996367412077e-10,0.005876077167499716
0,token_ID_0,7.890821884792842e-10,0.005377526190045501
0,token_ID_0,8.372360027486536e-10,0.004938119973644461
0,token_ID_0,9.062722239328025e-10,0.004608183290315537
0,token_ID_0,9.888259100421237e-10,0.004267443254548198
0,token_ID_0,1.1036432878697156e-09,0.0040425554218472826
0,token_ID_0,1.1994308879437199e-09,0.0038024665932425705
0,token_ID_0,1.3046026481333683e-09,0.003593631418652876
0,token_ID_0,1.4120770108760894e-09,0.0034463322701867583
0,token_ID_0,1.5364729488709372e-09,0.003309658204443622
0,token_ID_0,1.6822784276726566e-09,0.0032486123443504766
0,token_ID_0,1.8256395284410587e-09,0.0031359731945030944
0,token_ID_0,2.0026014180274387e-09,0.003036174962289806
0,token_ID_0,2.1311521436473413e-09,0.0028911147974213236
0,token_ID_0,2.242351859749192e-09,0.0027485695941322774
0,token_ID_0,2.361151496543812e-09,0.002620209338147106
0,token_ID_0,2.5171400519496956e-09,0.0025043319137694198
0,token_ID_0,2.655912156868112e-09,0.0024016922716327826
0,token_ID_0,2.8182258748898903e-09,0.002316346081897791
0,token_ID_0,2.9831077608122314e-09,0.0022372661792360304
0,token_ID_0,3.098256096123464e-09,0.00217473666270962
0,token_ID_0,3.205864906874467e-09,0.0021184421016187116
0,token_ID_0,3.3240590280314564e-09,0.00207186219677169
0,token_ID_0,3.435993045641794e-09,0.002024042284119787
0,token_ID_0,3.5564975409130284e-09,0.0019607772192102857
0,token_ID_0,3.692052885639896e-09,0.001899567190775997
0,token_ID_0,3.754116129073282e-09,0.0018397602757431741
0,token_ID_0,3.849002894185105e-09,0.0017844656190391106
0,token_ID_0,3.951076799069142e-09,0.0017448027101636399
0,token_ID_0,4.029470090927134e-09,0.0017281005484619527
0,token_ID_0,4.133347442092372e-09,0.001693323433300975
0,token_ID_0,4.214846693884056e-09,0.0016737375772208907
0,token_ID_0,4.205696235715095e-09,0.0016253450116892054
0,token_ID_0,4.270503950465354e-09,0.0015845209140934458
0,token_ID_0,4.264169461976053e-09,0.0015518748091380985
0,token_ID_0,4.3137249328140115e-09,0.0015248062318278244
0,token_ID_0,4.341384585160313e-09,0.0015006867060947116
0,token_ID_0,4.4140127108960314e-09,0.0014532436052832054
0,token_ID_0,4.404856479567343e-09,0.00140305858803913
0,token_ID_0,4.402786135671022e-09,0.0013449821844915277
0,token_ID_0,4.3451526821058906e-09,0.001305673438764643
0,token_ID_0,4.3672452321175115e-09,0.0012721092816718738
0,token_ID_0,4.373403861279712e-09,0.0012349100643405109
0,token_ID_0,4.435930289758971e-09,0.0011978011498285923
0,token_ID_0,4.436369493987513e-09,0.0011523148150445195
0,token_ID_0,4.4129202514398e-09,0.0011026269603462424
0,token_ID_0,4.399139719168943e-09,0.0010552818343967374
0,token_ID_0,4.453906576884492e-09,0.0010197638962381461
0,token_ID_0,4.469972392229238e-09,0.0010017893291660585
0,token_ID_0,4.510807727342581e-09,0.0009837870761657541
0,token_ID_0,4.509558504395272e-09,0.0009590566660335753
0,token_ID_0,4.528470931575157e-09,0.0009374038213536551
0,token_ID_0,4.602235481598882e-09,0.0009165754363493761
0,token_ID_0,4.642377149366439e-09,0.0008981631544884294
0,token_ID_0,4.641147466344364e-09,0.0008824940086924471
0,token_ID_0,4.7498902588927194e-09,0.0008805897150523379
0,token_ID_0,4.745579929021915e-09,0.0008612918945800629
0,token_ID_0,4.749126425451777e-09,0.0008420614158239914
0,token_ID_0,4.76375072722135e-09,0.0008221016987590701
0,token_ID_0,4.776631978842261e-09,0.0007960621996971895
0,token_ID_0,4.759078908733727e-09,0.0007734195824014023
0,token_ID_0,4.721392610207431e-09,0.0007467032573913457
0,token_ID_0,4.662354058382334e-09,0.0007274421059264569
0,token_ID_0,4.6912638218543634e-09,0.0007082240808813367
0,token_ID_0,4.6987453927727074e-09,0.0006917079290360562
0,token_ID_0,4.6736881031961275e-09,0.0006841243562121235
0,token_ID_0,4.664181041391657e-09,0.0006800930982535647
0,token_ID_0,4.650410723172627e-09,0.0006754930336683174
0,token_ID_0,4.628166294651237e-09,0.0006592952295250143
0,token_ID_0,4.619713056541741e-09,0.0006454982458308223
0,token_ID_0,4.648152973629749e-09,0.0006284753812906274
0,token_ID_0,4.643831097439488e-09,0.0006111758029874181
0,token_ID_0,4.6675361353720746e-09,0.0006024929507475463
0,token_ID_0,4.647358053944117e-09,0.0005986607793602161
0,token_ID_0,4.600544833976983e-09,0.0005914111989113735
0,token_ID_0,4.587127122590573e-09,0.0005816379739371769
0,token_ID_0,4.572589862306131e-09,0.0005720570688936277
0,token_ID_0,4.6048933555198346e-09,0.000571669992950774
0,token_ID_0,4.550206877951268e-09,0.0005681937732333608
0,token_ID_0,4.5324473063601545e-09,0.0005669877191394335
