generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3979884684085846,1.1368969850877875e-05
22753,SUM,0.31112998723983765,0.0005383950960901607
29898,(,0.9926221370697021,1.8783865164684332e-08
29883,c,0.9679375886917114,1.2114223846282357e-08
798,row,0.9982799291610718,1.0520746123246494e-09
29881,d,0.9999798536300659,5.090910704471817e-10
29897,),0.9928378462791443,1.7029012859548498e-08
3895,FROM,0.9729876518249512,1.7499385969281522e-07
1591,table,0.9997019171714783,4.3464550342663317e-07
29918,_,0.9999954700469971,6.473258432374788e-11
978,name,0.9998155236244202,4.385297853337243e-14
29918,_,0.9999761581420898,9.914802162060924e-11
29941,3,0.9995653033256531,5.740005779714119e-11
29946,4,0.9996607303619385,8.88086468863532e-09
5754,WHERE,0.9986395239830017,2.397853678492816e-07
6003,ven,0.9993287324905396,1.3593773315553632e-06
434,ue,0.9999854564666748,1.7419220499865624e-11
353,=,0.9972954392433167,1.9094466709515534e-07
376,",0.993911862373352,2.029651516653741e-06
29894,v,0.9266799688339233,2.0284617735510935e-10
919,ict,0.999967098236084,7.467584763986949e-10
4108,oria,0.9999606609344482,2.5797371932794317e-10
14089,park,0.9987609386444092,2.4690097026241e-08
29908,",0.9630792140960693,7.90149786641936e-08
13,NEWLINE,0.9980416297912598,1.2265317335374143e-06
259, ,0.9972864389419556,4.2746096662327204e-09
2,</s>,0.9994372725486755,1.4562717485372412e-07
0,token_ID_0,3.642545334505082e-15,7.829986725750839e-16
0,token_ID_0,3.1831373235036153e-06,0.00027624168069451116
0,token_ID_0,3.3195644846273353e-06,0.0002647452929522842
0,token_ID_0,7.451511407907674e-09,0.003330176213694358
0,token_ID_0,3.1214248963351565e-09,0.0007357654894804
0,token_ID_0,3.6235232592218836e-09,0.0007698385870753555
0,token_ID_0,5.209499942537832e-09,0.001059678588717361
0,token_ID_0,7.042721072991753e-09,0.0019698293872352224
0,token_ID_0,5.141346903769772e-09,0.004007780622487189
0,token_ID_0,3.16616777240597e-09,0.006780461685593764
0,token_ID_0,2.3860851072754485e-09,0.010043299856988597
0,token_ID_0,1.879121747094814e-09,0.01308745224332597
0,token_ID_0,1.4380162616234315e-09,0.01512065255019479
0,token_ID_0,1.1902948626740795e-09,0.015453893816811615
0,token_ID_0,1.067023358558572e-09,0.01446143720386317
0,token_ID_0,1.0495564417567493e-09,0.012801219427501564
0,token_ID_0,1.1214691397753995e-09,0.011296352751742234
0,token_ID_0,1.258679049875866e-09,0.009991574278046755
0,token_ID_0,1.4233365597249303e-09,0.0089742775267041
0,token_ID_0,1.5967418498519237e-09,0.008059385081651271
0,token_ID_0,1.7432802978945006e-09,0.007211009637103416
0,token_ID_0,1.8493804265773406e-09,0.006493563440926664
0,token_ID_0,1.958667228407762e-09,0.005952918997536472
0,token_ID_0,2.0680699375219547e-09,0.005504719630152977
0,token_ID_0,2.184006309136066e-09,0.0051713670191020356
0,token_ID_0,2.317149583319633e-09,0.004861452271143207
0,token_ID_0,2.4107031926234868e-09,0.0045696782171944506
0,token_ID_0,2.5042825591015117e-09,0.0042722706366475904
0,token_ID_0,2.599717552342895e-09,0.004022796430945164
0,token_ID_0,2.6629576321823833e-09,0.0037817681150045246
0,token_ID_0,2.7188709061931604e-09,0.0035643769952002913
0,token_ID_0,2.8290723097512682e-09,0.0033445909330112045
0,token_ID_0,2.9075979401937957e-09,0.0031545720867143245
0,token_ID_0,2.9786946242893464e-09,0.002954374605906196
0,token_ID_0,3.046145780061238e-09,0.0027728563709388254
0,token_ID_0,3.1006364142882603e-09,0.002600558743779402
0,token_ID_0,3.1399685074262607e-09,0.0024360017382605292
0,token_ID_0,3.1808249367770713e-09,0.002291574203354685
0,token_ID_0,3.2401399341353e-09,0.002163465200283099
0,token_ID_0,3.3555911382876502e-09,0.002072467267680622
0,token_ID_0,3.4392502179514395e-09,0.002007479778967536
0,token_ID_0,3.4941469717608697e-09,0.00196159080542202
0,token_ID_0,3.5912457452269564e-09,0.0019165964545209135
0,token_ID_0,3.6330816133300914e-09,0.0018721187111623294
0,token_ID_0,3.736593701120228e-09,0.001833905999774288
0,token_ID_0,3.860485708884198e-09,0.0017699024383546202
0,token_ID_0,3.909308876615114e-09,0.001740750873068464
0,token_ID_0,4.064233838363407e-09,0.001707081376480346
0,token_ID_0,4.11786249543411e-09,0.0016831414013722679
0,token_ID_0,4.181811785741729e-09,0.0016408256260547205
0,token_ID_0,4.220213511985094e-09,0.0015803289370523999
0,token_ID_0,4.215257032313957e-09,0.0015330700398408226
