generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7556583285331726,1.5380371678475058e-05
1741,event,0.9630700945854187,0.0005804640581867915
3895,FROM,0.9901547431945801,2.3743413034293948e-08
1591,table,0.9998804330825806,1.275039724753181e-07
29918,_,0.9999951124191284,7.02040751243303e-11
978,name,0.9999234676361084,2.378462163142971e-14
29918,_,0.9999866485595703,8.554841564149557e-11
29896,1,0.999832034111023,7.683305966281473e-11
29953,6,0.9999051094055176,8.89937343754438e-10
5754,WHERE,0.9986030459403992,8.549523546194301e-08
14741,acts,0.994830310344696,6.595694941324837e-07
353,=,0.9951165914535522,1.5919027478855652e-07
376,",0.6060570478439331,9.26311416737935e-08
29896,1,0.9949457049369812,3.5054401673062507e-09
29900,0,0.9990658164024353,1.1200057832474325e-07
29953,6,0.998872697353363,1.651349947035625e-08
22706,bands,0.9215584397315979,4.1105017441200875e-06
29908,",0.9749455451965332,1.0493036261410849e-06
13,NEWLINE,0.9931179285049438,3.1656452859078928e-06
259, ,0.9925372004508972,7.9921325668586e-09
2,</s>,0.9987249970436096,2.614490634544886e-07
0,token_ID_0,4.4804070325229865e-15,9.261630166497033e-16
0,token_ID_0,3.4499723824410466e-06,0.00025410723719687667
0,token_ID_0,3.2334278330381494e-06,0.000270675032879808
0,token_ID_0,2.891538342097988e-09,0.007540710042349019
0,token_ID_0,8.446120247640465e-09,0.0018382948273938382
0,token_ID_0,6.730689783296384e-09,0.0012217641306051519
0,token_ID_0,8.209090296418253e-09,0.0013848969101672992
0,token_ID_0,9.304645054442062e-09,0.0021175553774810396
0,token_ID_0,5.492990950983767e-09,0.0036106361912970897
0,token_ID_0,3.4131848458685e-09,0.0059430702958707116
0,token_ID_0,2.81587198003308e-09,0.008537042052012112
0,token_ID_0,2.544135790927271e-09,0.010580601299352566
0,token_ID_0,2.081370853446174e-09,0.011532885869200982
0,token_ID_0,1.654431702746706e-09,0.011230923029188489
0,token_ID_0,1.3742845750286392e-09,0.010086914835028438
0,token_ID_0,1.2357166401244513e-09,0.00892931198268343
0,token_ID_0,1.1909777608565264e-09,0.008148281518288059
0,token_ID_0,1.2238970947819894e-09,0.00780535737885657
0,token_ID_0,1.304455876649513e-09,0.007486866057888619
0,token_ID_0,1.4187794272757515e-09,0.007103036421995057
0,token_ID_0,1.5300349875957409e-09,0.0066298122976604645
0,token_ID_0,1.650207748227217e-09,0.0061407433395288535
0,token_ID_0,1.7690621190169509e-09,0.005787415509985294
0,token_ID_0,1.8917638566762207e-09,0.005526560995349428
0,token_ID_0,2.0315098492318384e-09,0.005362201386560628
0,token_ID_0,2.1812123218722945e-09,0.005201908004892175
0,token_ID_0,2.3309538743632174e-09,0.005003145216960547
0,token_ID_0,2.4811419585546446e-09,0.0047743538534632535
0,token_ID_0,2.595609505107177e-09,0.00454808288213826
0,token_ID_0,2.714482416621422e-09,0.0043142946310581465
0,token_ID_0,2.8149371722463457e-09,0.004138117678849085
0,token_ID_0,2.974163582081246e-09,0.0039734987421979895
0,token_ID_0,3.1704077141370135e-09,0.0038047421217015653
0,token_ID_0,3.313284757666679e-09,0.0036207836169523944
0,token_ID_0,3.468111131610385e-09,0.0034311201616219478
0,token_ID_0,3.563133343931213e-09,0.003216435984995769
0,token_ID_0,3.646547286351165e-09,0.002997597092871729
0,token_ID_0,3.752383292976447e-09,0.002853095490081614
0,token_ID_0,3.8591783102504e-09,0.0027353462478458823
0,token_ID_0,3.955980876213516e-09,0.0026446268711879384
0,token_ID_0,4.0473113749328604e-09,0.0025719591853885504
0,token_ID_0,4.125595864934439e-09,0.0024727896220611
0,token_ID_0,4.20334211881368e-09,0.002371783103171765
0,token_ID_0,4.263920327929327e-09,0.002287071896262205
0,token_ID_0,4.3790362447282405e-09,0.002241480200609658
0,token_ID_0,4.530833930260769e-09,0.0021959243663332018
0,token_ID_0,4.65659200088453e-09,0.0021370766353356885
0,token_ID_0,4.813488718724557e-09,0.0020715787841254496
0,token_ID_0,4.882330539857094e-09,0.002005365759941924
0,token_ID_0,4.925131857902443e-09,0.0019457600492387428
0,token_ID_0,5.004938685715388e-09,0.0019128806625303696
0,token_ID_0,5.0715329713568735e-09,0.0018825059887603857
0,token_ID_0,5.173788508727739e-09,0.0018542246225479175
0,token_ID_0,5.2594315569365335e-09,0.001830695296121121
0,token_ID_0,5.309237494088848e-09,0.0017915131493282388
0,token_ID_0,5.340436093348444e-09,0.0017436144244129537
0,token_ID_0,5.366118660532493e-09,0.0017184541593451286
0,token_ID_0,5.463811181272149e-09,0.0016896438373805722
0,token_ID_0,5.519936951969839e-09,0.001657884101405216
0,token_ID_0,5.599054553329097e-09,0.0016237556828855304
0,token_ID_0,5.646159983996313e-09,0.0015841266240386176
0,token_ID_0,5.6400448755766774e-09,0.0015399965077449451
0,token_ID_0,5.669168690047854e-09,0.0014948457055652398
0,token_ID_0,5.751408682641568e-09,0.0014615588634114829
0,token_ID_0,5.87695536680144e-09,0.0014392828752534115
0,token_ID_0,5.934548852337684e-09,0.0014034407586223097
0,token_ID_0,6.0494644849029555e-09,0.0013549170698752278
