generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.43908676505088806,2.3371871208155426e-05
29871,,0.9999995231628418,2.483698612241688e-13
5097,SELECT,0.5994113683700562,5.277794250968526e-06
22753,SUM,0.9022789001464844,0.00035386982233553965
29898,(,0.9976919889450073,7.107387465024595e-10
7496,second,0.9828119874000549,1.3387155761712677e-07
29897,),0.969892144203186,2.1679950909167522e-08
3895,FROM,0.9848041534423828,4.730326174946092e-08
1591,table,0.9997995495796204,8.762504869620606e-08
29918,_,0.9999964237213135,5.340015054629147e-11
978,name,0.9999434947967529,1.3972592817468842e-14
29918,_,0.9999926090240479,2.9537425770318035e-11
29896,1,0.9999282360076904,1.2673268424273632e-10
5754,WHERE,0.9881722331047058,4.0678792414573783e-07
3001,total,0.878987729549408,2.8297748127056876e-05
529,<,0.963988184928894,2.4897049450967046e-06
29871,,0.9993712306022644,2.407334099840952e-07
29955,7,0.9990965127944946,5.621760179770618e-10
29900,0,0.9996929168701172,7.553116037738866e-08
5300,AND,0.996222734451294,5.562475887121998e-07
7017,premier,0.9351017475128174,2.134718774628175e-05
529,<,0.964758038520813,1.3232467309665097e-06
29871,,0.9999521970748901,7.26560354473698e-08
29906,2,0.9997027516365051,2.4672395456965673e-09
29900,0,0.9996178150177002,8.294720388633348e-08
5300,AND,0.9960169196128845,6.400014449865939e-07
937,first,0.9964151382446289,3.6844774421312954e-06
1405,>,0.9983000159263611,2.7918016570413484e-09
29871,,0.9998940229415894,1.7954088454667783e-08
29896,1,0.9999221563339233,4.908778559412769e-10
29947,8,0.9998654127120972,4.043593660732134e-08
13,NEWLINE,0.9524235129356384,1.3500250218269338e-05
259, ,0.9990971088409424,8.21122086991366e-10
2,</s>,0.9997573494911194,8.872696652915957e-11
0,token_ID_0,5.238126284719952e-15,6.848541164121408e-16
0,token_ID_0,3.3347912449244177e-06,0.00026274951414961834
0,token_ID_0,3.1480972211284097e-06,0.0002802818135023699
0,token_ID_0,2.7112285749808507e-09,0.00528080618084914
0,token_ID_0,8.017029706763878e-09,0.0020013599328194687
0,token_ID_0,1.0132728434086857e-08,0.0025388781250512693
0,token_ID_0,9.340316964312478e-09,0.00314063025143696
0,token_ID_0,6.733915647316735e-09,0.0036925591848557815
0,token_ID_0,5.3567217328520655e-09,0.004321476328186691
0,token_ID_0,4.6654218266439784e-09,0.005111128060889314
0,token_ID_0,3.9132377338546576e-09,0.005784961365861818
0,token_ID_0,3.2783462611263303e-09,0.006434967452150886
0,token_ID_0,2.8138504859498426e-09,0.00718637849422521
0,token_ID_0,2.5245927570693993e-09,0.007897473947650724
0,token_ID_0,2.349069827545236e-09,0.008489542169172637
0,token_ID_0,2.294411549641495e-09,0.008860596809881827
0,token_ID_0,2.3283539540841502e-09,0.00893888690006861
0,token_ID_0,2.4731630077212685e-09,0.00881592692940103
0,token_ID_0,2.5904545175592375e-09,0.008507282946538908
0,token_ID_0,2.71844258215026e-09,0.008066078271440347
0,token_ID_0,2.8292346243574684e-09,0.007674043152292143
0,token_ID_0,2.9691458180991503e-09,0.0072197606245936186
0,token_ID_0,3.090045774811756e-09,0.006788803531890153
0,token_ID_0,3.2089229051734947e-09,0.006271257408570818
0,token_ID_0,3.2815867800906062e-09,0.005817385163027211
0,token_ID_0,3.350828947645823e-09,0.005409266735114215
0,token_ID_0,3.407707671598814e-09,0.0050683571253102855
0,token_ID_0,3.517938829133982e-09,0.004764560096191417
0,token_ID_0,3.6376930356851744e-09,0.004468906588044774
0,token_ID_0,3.754593080884661e-09,0.004167600669461535
0,token_ID_0,3.82422804534599e-09,0.0038882417165950756
0,token_ID_0,3.9088101644324524e-09,0.003654423420812236
0,token_ID_0,4.0373504539559235e-09,0.0034640737785593956
0,token_ID_0,4.14407486104551e-09,0.0033209814032488794
