generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3858549892902374,4.1747729888186313e-05
29871,,0.9999996423721313,1.9257367324176456e-13
5097,SELECT,0.9939398765563965,4.9481785184823934e-06
18134,MAX,0.9932345747947693,0.00021179044772269735
29898,(,0.999572217464447,6.613252870671382e-11
5066,lat,0.9904521703720093,3.6605824260682596e-08
4279,itude,0.9997057318687439,4.672906330546039e-10
29897,),0.9968642592430115,7.46455193229717e-10
3895,FROM,0.9981735944747925,7.424389185308345e-10
1591,table,0.9999489784240723,1.0883842336038103e-08
29918,_,0.9999972581863403,1.0662966871093213e-11
978,name,0.9999651908874512,7.517667281601356e-15
29918,_,0.9999833106994629,1.3530730770639301e-11
29953,6,0.9999648332595825,5.0921287789141255e-12
29929,9,0.999998927116394,6.759274485745393e-13
5754,WHERE,0.9966670870780945,1.603754209511879e-08
4094,water,0.6809545159339905,4.863719805181521e-05
1649,__,0.993312418460846,2.4727909878150683e-12
3044,sq,0.9999258518218994,2.009278377698904e-11
2460,mi,0.9999858140945435,4.661609747537734e-11
29918,_,0.9771624207496643,1.7686243095060838e-09
1405,>,0.8785247206687927,6.933288190236198e-07
29871,,0.9866331815719604,1.7930161034795944e-06
29900,0,0.996623158454895,1.8171377041964476e-09
29889,.,0.9978784322738647,8.04236202217915e-07
29945,5,0.9984538555145264,5.8817096068586316e-08
29896,1,0.9993830919265747,4.2693578902221196e-08
29947,8,0.9983088970184326,1.1325160146659352e-07
5300,AND,0.9263878464698792,9.68677966639575e-06
28745,longitude,0.8721789121627808,3.494575869589234e-05
529,<,0.9911250472068787,3.627644393766616e-07
448,-,0.942841112613678,6.176011185798913e-08
29929,9,0.9999160766601562,1.1734508625210749e-09
29929,9,0.9998694658279419,1.9555333103694894e-09
29889,.,0.9999685287475586,2.7844464009344795e-09
29947,8,0.9999322891235352,1.281668958030141e-09
29941,3,0.9998729228973389,8.120634933375323e-09
29900,0,0.9996678829193115,1.4000660684699564e-07
29953,6,0.9998910427093506,2.2682981398454254e-08
29900,0,0.9997286200523376,1.502142076116944e-07
29953,6,0.9999293088912964,1.559081488249677e-08
5300,AND,0.9858951568603516,1.997825624794336e-06
1835,pop,0.9954765439033508,4.763563436989415e-06
1649,__,0.9979660511016846,1.2721834265284055e-11
29906,2,0.9999091625213623,2.5161713684829223e-09
29900,0,0.9999972581863403,2.6263717469177117e-11
29896,1,0.999881386756897,7.082766330425709e-11
29900,0,0.9999862909317017,1.0861514840913259e-09
29918,_,0.9980742931365967,4.972770736855203e-10
353,=,0.9913642406463623,4.139499460223406e-08
29871,,0.9808026552200317,1.321068512846746e-07
29896,1,0.999799907207489,4.628326584184619e-09
29947,8,0.9997895359992981,3.458541997236608e-08
13,NEWLINE,0.9487632513046265,3.648084183308087e-06
259, ,0.9994310736656189,1.0054155494265693e-09
2,</s>,0.9996310472488403,1.2058796994805776e-11
0,token_ID_0,8.892967573003851e-15,8.666390733006078e-16
0,token_ID_0,3.4423349006829085e-06,0.0002547956419221009
0,token_ID_0,3.272647290941677e-06,0.00026831627928913804
0,token_ID_0,6.458389378849461e-09,0.0026331485745743066
0,token_ID_0,1.6506035649399564e-08,0.002154954142497445
0,token_ID_0,1.9069526402404335e-08,0.002952832544906414
0,token_ID_0,1.1719686554556574e-08,0.003789640661125304
0,token_ID_0,6.182634848528323e-09,0.006941077812371077
0,token_ID_0,4.169450562585553e-09,0.0074343407213746104
0,token_ID_0,2.1867985200429985e-09,0.006426737135825533
0,token_ID_0,1.4220797872610547e-09,0.005523207357782667
0,token_ID_0,1.071882471670449e-09,0.005711249890623549
0,token_ID_0,1.0627474456015307e-09,0.006568074796518886
0,token_ID_0,1.1438835434418593e-09,0.007733653358684478
0,token_ID_0,1.204724986436645e-09,0.008738052465616875
0,token_ID_0,1.2616131472853453e-09,0.009404219416978776
0,token_ID_0,1.3443242075084072e-09,0.009788615362310793
0,token_ID_0,1.4517552715531679e-09,0.009776528591658007
0,token_ID_0,1.619621103898794e-09,0.009513403264406861
0,token_ID_0,1.819118189416713e-09,0.009068667305200506
0,token_ID_0,2.0180896953547744e-09,0.008439130446618037
0,token_ID_0,2.1894619450790742e-09,0.007740443863667679
0,token_ID_0,2.364554108069683e-09,0.007012378047306811
0,token_ID_0,2.5428581462705324e-09,0.006450824298781299
0,token_ID_0,2.6898705485223218e-09,0.005860155169557402
0,token_ID_0,2.8379425476288134e-09,0.005435665750155749
0,token_ID_0,2.9474349627633956e-09,0.005061157249201642
0,token_ID_0,3.1060025662554835e-09,0.004725896451873268
0,token_ID_0,3.2461351384682757e-09,0.0044802648812947155
0,token_ID_0,3.3468532389946404e-09,0.004297870913887891
0,token_ID_0,3.4981080254681274e-09,0.0041795432493927365
0,token_ID_0,3.6629865807213946e-09,0.004064057662162668
