generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8672574758529663,1.7517173798609065e-05
29871,,0.9267470240592957,0.0013933101648040402
29906,2,0.9965952038764954,5.395013935038939e-07
29900,0,0.9995903372764587,3.828912182278488e-08
29900,0,0.9995449185371399,1.0472424793669943e-08
29947,8,0.9671574234962463,4.389755137862439e-08
3895,FROM,0.910523533821106,5.254409715105268e-07
1591,table,0.9950137734413147,6.507875461586252e-06
29918,_,0.9999876022338867,2.3059527735642266e-10
978,name,0.999744713306427,6.633674305803498e-14
29918,_,0.9999240636825562,6.992037369013201e-10
29953,6,0.9993963241577148,2.2417735853416665e-11
29929,9,0.9997641444206238,4.21412278857336e-09
5754,WHERE,0.9976252913475037,4.3038861576721876e-07
29871,,0.6920831203460693,2.62529269289824e-05
29906,2,0.9989550113677979,3.7236661011574856e-09
29900,0,0.9999665021896362,3.064520614804193e-08
29900,0,0.9992994070053101,2.964008168028151e-09
29896,1,0.9956169128417969,2.104823647406523e-09
353,=,0.7543113827705383,2.9056217609735313e-06
376,",0.9722518920898438,1.7117826516810375e-06
324,ol,0.9655100107192993,3.014709922671832e-11
962,ym,0.9993141889572144,1.751039344771721e-09
16447,pic,0.9829555153846741,1.4702429161281283e-10
8090,games,0.9728944301605225,2.2998112440006727e-07
29908,",0.8721579313278198,3.698116425587816e-08
13,NEWLINE,0.997269332408905,6.358991157806582e-07
259, ,0.9981653094291687,1.9599694367489207e-09
2,</s>,0.9993119239807129,6.916057374581688e-09
0,token_ID_0,5.993823245755347e-15,1.0382786136539976e-15
0,token_ID_0,3.3574551707715727e-06,0.00026103049276571255
0,token_ID_0,3.3581563911866397e-06,0.0002612817261251621
0,token_ID_0,1.7505491500813264e-09,0.004772193711573891
0,token_ID_0,8.14396994286426e-09,0.001350558688500314
0,token_ID_0,7.703034654582552e-09,0.0014073951715545263
0,token_ID_0,8.09299383064399e-09,0.0015833729630685411
0,token_ID_0,5.544812609059591e-09,0.0021556780666287523
0,token_ID_0,2.441863600211036e-09,0.0049893624636752065
0,token_ID_0,2.1810409034372924e-09,0.010179826178500662
0,token_ID_0,3.0095566039278765e-09,0.01329636777700216
0,token_ID_0,3.2261886495632552e-09,0.01430956063177291
0,token_ID_0,2.80306156064114e-09,0.013338928636130731
0,token_ID_0,2.0693944335903325e-09,0.010814832237429073
0,token_ID_0,1.5152763488401888e-09,0.00846199505599543
0,token_ID_0,1.2652433545312647e-09,0.006983101699006511
0,token_ID_0,1.1242257125232413e-09,0.006253498936303004
0,token_ID_0,1.0635398117742056e-09,0.005801741220921031
0,token_ID_0,1.1092492480102578e-09,0.005467101686008391
0,token_ID_0,1.1953741330117396e-09,0.005039811772576286
0,token_ID_0,1.2678565974866274e-09,0.004608460164945427
0,token_ID_0,1.3221439498778409e-09,0.004224932535862536
0,token_ID_0,1.390350390373385e-09,0.003921165867268428
0,token_ID_0,1.4829891759049474e-09,0.003691363783673296
0,token_ID_0,1.624585355131103e-09,0.0035830615752274753
0,token_ID_0,1.7560707332719971e-09,0.0034858288681789418
0,token_ID_0,1.871053756374863e-09,0.0033953324232243176
0,token_ID_0,1.9859036637370764e-09,0.003320268796869641
0,token_ID_0,2.0961041791167645e-09,0.0032414671450169408
0,token_ID_0,2.2211861239185282e-09,0.0032019856839724525
0,token_ID_0,2.359859863076963e-09,0.00315885717918718
0,token_ID_0,2.51757170666167e-09,0.003135369460324
0,token_ID_0,2.719055425259853e-09,0.0031017052806419088
0,token_ID_0,2.976379143149188e-09,0.003055790086818888
0,token_ID_0,3.2143470107826033e-09,0.002976001093429659
0,token_ID_0,3.4548708338633105e-09,0.002878983203572716
0,token_ID_0,3.6684155713118116e-09,0.0027784569474533782
0,token_ID_0,3.926146519006579e-09,0.0026818224082489905
0,token_ID_0,4.161427202831192e-09,0.002603835760965012
0,token_ID_0,4.450297463876041e-09,0.00254088294605026
0,token_ID_0,4.6324211133708104e-09,0.0024873952816051315
0,token_ID_0,4.768127670473632e-09,0.00243863126161159
0,token_ID_0,4.945949427792584e-09,0.002379117736381886
0,token_ID_0,5.084214826922562e-09,0.002320501439498912
0,token_ID_0,5.320518692286669e-09,0.0022486320358439116
0,token_ID_0,5.559893434536889e-09,0.0021970993529976113
0,token_ID_0,5.793699298095589e-09,0.002149071014173387
0,token_ID_0,5.8946820757910245e-09,0.0021319340839909273
0,token_ID_0,5.974778005679582e-09,0.002096834204166953
0,token_ID_0,5.990326901184062e-09,0.002049890712441993
