generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5646863579750061,9.710674344631798e-06
29871,,0.9999996423721313,6.748234173607585e-13
5097,SELECT,0.9966315627098083,9.476164758437378e-07
4847,player,0.9866896867752075,4.805947694674906e-05
3895,FROM,0.9985511898994446,1.7913726686920317e-09
1591,table,0.9999591112136841,1.6989598499639926e-08
29918,_,0.9999972581863403,1.7535120772261712e-11
978,name,0.9999465942382812,1.3966548390357235e-14
29918,_,0.999993085861206,1.672225273630459e-11
29896,1,0.999935507774353,2.9608082478815856e-11
5754,WHERE,0.9991212487220764,5.8342610109382576e-08
4513,round,0.9970566034317017,1.0898199295358499e-06
1405,>,0.9570184350013733,1.3173478017203949e-08
29871,,0.9995232820510864,1.658124926251503e-08
29945,5,0.9984971284866333,1.9000075384550952e-11
5300,AND,0.9987342953681946,2.5498250700098368e-08
2602,position,0.9990924596786499,4.153634213358709e-06
353,=,0.9933085441589355,2.598135859233075e-08
18227,"(,0.9618232846260071,1.3680549942884923e-08
29887,g,0.9994662404060364,1.523089120537141e-09
5513,)",0.9646298289299011,4.1084526866729323e-10
13,NEWLINE,0.9981461763381958,2.8239129473543213e-07
259, ,0.9990824460983276,6.757861353845485e-10
2,</s>,0.9996626377105713,8.78833501197912e-11
0,token_ID_0,3.489344391159328e-15,5.306131026339423e-16
0,token_ID_0,3.3578269267309224e-06,0.0002613047090562759
0,token_ID_0,3.322648353787372e-06,0.00026352039276389405
0,token_ID_0,4.6842054679530065e-09,0.009224932763856941
0,token_ID_0,8.767008452537084e-09,0.002222346761755034
0,token_ID_0,5.271143077578699e-09,0.0014395149601114099
0,token_ID_0,5.905971267594623e-09,0.0019740759171327227
0,token_ID_0,7.085126707551126e-09,0.0030169964957167394
0,token_ID_0,6.200398416922326e-09,0.003993412568888743
0,token_ID_0,4.2173411429757834e-09,0.005103069568576757
0,token_ID_0,3.12835957139157e-09,0.007275932191078027
0,token_ID_0,3.025886652352483e-09,0.0100932309669588
0,token_ID_0,3.075592669432581e-09,0.012714283909190272
0,token_ID_0,2.707117197076059e-09,0.013871533742758402
0,token_ID_0,2.2174055924750746e-09,0.013544941714371816
0,token_ID_0,1.7951148345574097e-09,0.012328400974411124
0,token_ID_0,1.5521260943174298e-09,0.01104101690339121
0,token_ID_0,1.413839045838472e-09,0.010018266216434313
0,token_ID_0,1.3709173796172536e-09,0.008914492314374911
