generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5930507779121399,1.0816208854791398e-05
29871,,0.9999997615814209,1.369887259590431e-13
5097,SELECT,0.9756175875663757,1.509083654482879e-05
5172,fast,0.9835878014564514,0.00020013006027885805
342,est,0.9999572038650513,6.85006927107079e-10
29918,_,0.9999667406082153,2.341291987758079e-11
6984,lap,0.9991621971130371,9.695856856110907e-12
3895,FROM,0.9986271858215332,2.2716192087102183e-09
1591,table,0.9998792409896851,1.4561379892422328e-07
29918,_,0.9999985694885254,1.054606650726026e-11
978,name,0.9999549388885498,1.3197357347439131e-14
29918,_,0.9999920129776001,1.0295905648232198e-11
29941,3,0.9999240636825562,1.2638340460974229e-11
29929,9,0.9999955892562866,1.4546249557119808e-12
5754,WHERE,0.9994057416915894,1.0065105630029103e-08
5823,constructor,0.5047094225883484,2.5556392459560873e-07
353,=,0.9987712502479553,1.4245022439407506e-08
376,",0.9952458739280701,1.9210346706433068e-07
571,fer,0.9701555371284485,6.725526060548381e-12
29878,r,0.9995056390762329,5.2213821862077264e-11
1306,ari,0.9999566078186035,1.2023230534004975e-10
29908,",0.9998266100883484,2.4654417028757702e-08
5300,AND,0.9989748001098633,1.1509448013917456e-07
4423,location,0.9956650137901306,2.0173782517944605e-06
353,=,0.9994196891784668,4.692120342611461e-08
376,",0.9973263740539551,1.2157045953253842e-07
29920,z,0.9924829602241516,7.32297319788397e-10
3194,older,0.9998726844787598,3.674395154934225e-10
29908,",0.9937565326690674,2.7911210828679422e-08
13,NEWLINE,0.9981403350830078,3.626927795319368e-07
259, ,0.9983086585998535,9.647650733857205e-10
2,</s>,0.9997031092643738,4.723323847929256e-11
0,token_ID_0,2.5429064100723417e-15,4.619574625166207e-16
0,token_ID_0,3.3043061193893664e-06,0.00026629704643710284
0,token_ID_0,3.2793016089271987e-06,0.0002680657144082943
0,token_ID_0,7.025853676623228e-09,0.008922970622961657
0,token_ID_0,6.153404896735992e-09,0.0015946176681609359
0,token_ID_0,4.233934092212621e-09,0.0009488500118095544
0,token_ID_0,5.5478071026016096e-09,0.0011735319694707869
0,token_ID_0,9.697436631483924e-09,0.0020295356753194937
0,token_ID_0,9.101227327334982e-09,0.004016229358967394
0,token_ID_0,4.682370935427116e-09,0.007457439203790273
0,token_ID_0,2.871876958465691e-09,0.010791326888011099
0,token_ID_0,2.0207695516916147e-09,0.011988748968633445
0,token_ID_0,1.3314030988809122e-09,0.011581378570781453
0,token_ID_0,9.664993250169118e-10,0.01111533083201266
0,token_ID_0,8.363389980559077e-10,0.010941480729229625
0,token_ID_0,7.813285574087558e-10,0.010754243934343322
0,token_ID_0,7.741443597275577e-10,0.010449339460990359
0,token_ID_0,8.186590849668107e-10,0.010100857549218745
0,token_ID_0,9.100046272081386e-10,0.009603981971395115
0,token_ID_0,1.0075403844567177e-09,0.008989523954255674
0,token_ID_0,1.1384692077953673e-09,0.008162331213156904
0,token_ID_0,1.245407221794892e-09,0.007203208796340732
0,token_ID_0,1.364946489168517e-09,0.006368815281575735
0,token_ID_0,1.4819599991611199e-09,0.005710720670094815
0,token_ID_0,1.609207433972415e-09,0.005222311568104487
0,token_ID_0,1.7691079712278679e-09,0.004835116277718043
0,token_ID_0,1.952930261950314e-09,0.00447766074989886
0,token_ID_0,2.0976123060734153e-09,0.004162700470942582
0,token_ID_0,2.2282042877463937e-09,0.003842285075734253
0,token_ID_0,2.3276955918305475e-09,0.0035844419157911034
0,token_ID_0,2.420006195436031e-09,0.0033934722496269387
0,token_ID_0,2.5079283094697757e-09,0.0032087369645523722
0,token_ID_0,2.619496175526592e-09,0.0030699816188644036
0,token_ID_0,2.788685504739874e-09,0.002918764305377408
0,token_ID_0,2.9571181059395713e-09,0.0027588444208959118
0,token_ID_0,3.1084903540090636e-09,0.0026051778881992504
0,token_ID_0,3.193588060668162e-09,0.0024709681424610608
0,token_ID_0,3.3064915250236027e-09,0.002334377595161641
0,token_ID_0,3.4210281274482668e-09,0.0022297711961982714
0,token_ID_0,3.5791556385333934e-09,0.002128690935933264
0,token_ID_0,3.695314276797035e-09,0.002048925745384622
0,token_ID_0,3.777854473696607e-09,0.001991259490750963
0,token_ID_0,3.8519902822997665e-09,0.0019225949085921457
0,token_ID_0,3.937774550877293e-09,0.00185924314746444
0,token_ID_0,4.056659896889414e-09,0.0017926570326380897
0,token_ID_0,4.2019987489538835e-09,0.0017395945642419974
0,token_ID_0,4.305691359007824e-09,0.0016895904332159262
0,token_ID_0,4.400443565089063e-09,0.0016367991311199148
0,token_ID_0,4.422303412354722e-09,0.0015991266322998854
