generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5510105490684509,2.161983049830951e-05
29871,,0.9999994039535522,6.473894906483882e-13
5097,SELECT,0.977018415927887,6.0569637749807725e-06
13225,league,0.9877610206604004,0.00011273883611120916
3895,FROM,0.9992699027061462,1.2612686914846571e-09
1591,table,0.9999204874038696,1.8226486901951847e-08
29918,_,0.9999974966049194,1.1278485249546907e-11
978,name,0.99997878074646,5.7135840892221564e-15
29918,_,0.9999949932098389,5.699404610301387e-12
29941,3,0.9998716115951538,7.696439731190441e-12
29947,8,0.9999740123748779,6.851175623730828e-10
5754,WHERE,0.9982901215553284,4.336624029668834e-08
1353,number,0.9832873344421387,2.8987792724619738e-06
529,<,0.9834728240966797,5.717303834529286e-08
29871,,0.9992235898971558,1.939539388817746e-07
29896,1,0.9997078776359558,1.370993086852873e-10
29906,2,0.9996974468231201,1.601869062708408e-08
29906,2,0.9993318915367126,3.4228111224509934e-09
5300,AND,0.9923313856124878,3.6335174072657517e-07
2407,record,0.9987326264381409,3.158764846530361e-06
353,=,0.9939302206039429,2.5548944770914517e-07
376,",0.9955910444259644,6.757624299649767e-07
280,le,0.9374489188194275,1.29276117588617e-10
579,ast,0.9995749592781067,1.1885544462422303e-12
21614,wins,0.998700737953186,4.657507994456755e-09
29908,",0.9785766005516052,1.5200125297321065e-07
13,NEWLINE,0.9970092177391052,3.4026572555585777e-07
259, ,0.9980707764625549,6.191618606710136e-10
2,</s>,0.9996198415756226,7.651765245725306e-11
0,token_ID_0,4.20074047026214e-15,6.463233420302613e-16
0,token_ID_0,3.5101923003821867e-06,0.0002492153353159665
0,token_ID_0,3.329659421069664e-06,0.0002635611599544063
0,token_ID_0,2.7242219591272487e-09,0.006269104667794068
0,token_ID_0,9.91378268366816e-09,0.0022362148837942186
0,token_ID_0,9.808347911643978e-09,0.0014233783022064017
0,token_ID_0,9.249161436741815e-09,0.001710893740892061
0,token_ID_0,8.542500928854224e-09,0.0026728205721155973
0,token_ID_0,4.250195306809701e-09,0.005994782988636871
0,token_ID_0,2.129897147540305e-09,0.012130855212490133
0,token_ID_0,1.996502296819358e-09,0.017131979748228332
0,token_ID_0,1.8525270206737332e-09,0.019859609479226492
0,token_ID_0,1.5988387280785332e-09,0.018604829365358455
0,token_ID_0,1.2337117993865832e-09,0.014696039615614609
0,token_ID_0,1.0052607635202548e-09,0.011337162771951625
0,token_ID_0,8.271470175458262e-10,0.009438307307107152
0,token_ID_0,7.585739814075509e-10,0.008488444706983955
0,token_ID_0,7.617818598149029e-10,0.007791972034397077
0,token_ID_0,7.796224776868144e-10,0.007120522716093092
0,token_ID_0,8.212455160361287e-10,0.006466150282790295
0,token_ID_0,8.672277340693313e-10,0.005817883757060827
0,token_ID_0,8.867184209115919e-10,0.0052498313909836725
0,token_ID_0,9.166309933306138e-10,0.004770779380123713
0,token_ID_0,9.650967802699029e-10,0.004450355698963904
0,token_ID_0,1.0331805411212258e-09,0.004237674739101749
0,token_ID_0,1.102868796287737e-09,0.004039237223196324
0,token_ID_0,1.2229569579247368e-09,0.003906935622467245
0,token_ID_0,1.3687039279730584e-09,0.003754941995907757
0,token_ID_0,1.5251531149118591e-09,0.0036213839512129198
0,token_ID_0,1.6712571326849002e-09,0.00351602375121729
0,token_ID_0,1.8339866292294005e-09,0.0034320415645652247
0,token_ID_0,1.963714968411523e-09,0.0033332538703234604
0,token_ID_0,2.101206320048732e-09,0.003286087645619773
0,token_ID_0,2.296177914473674e-09,0.003181916249332062
0,token_ID_0,2.466112647425689e-09,0.0030818174836895196
0,token_ID_0,2.6705744282651267e-09,0.0029630421277033747
0,token_ID_0,2.831561429772478e-09,0.00283327609713524
0,token_ID_0,3.0099911452197148e-09,0.002742833929914923
0,token_ID_0,3.2100644364874142e-09,0.002679509620520548
0,token_ID_0,3.428745731781646e-09,0.002637101241361961
0,token_ID_0,3.6087826060793304e-09,0.0025724518400238594
0,token_ID_0,3.767771428186961e-09,0.0025235628686459677
0,token_ID_0,3.894937705695156e-09,0.0024369016314267355
0,token_ID_0,4.0798262546104525e-09,0.002375178369220521
0,token_ID_0,4.287318056128697e-09,0.002324726528058818
0,token_ID_0,4.539845388507047e-09,0.002281526264596323
0,token_ID_0,4.7174313344555685e-09,0.002223218762992474
0,token_ID_0,4.836921085882295e-09,0.0021481503054019413
0,token_ID_0,4.9038280103275156e-09,0.002090779099489737
0,token_ID_0,4.956211885343009e-09,0.0020187331156193977
0,token_ID_0,5.0401611773054356e-09,0.0019688631837198045
0,token_ID_0,5.1724691196852746e-09,0.0019319576686029905
0,token_ID_0,5.230991639848526e-09,0.0019067350685872952
0,token_ID_0,5.244606526844109e-09,0.0018858401499528554
0,token_ID_0,5.256755919447187e-09,0.001834118421356834
0,token_ID_0,5.2590496402160625e-09,0.001791079103895754
0,token_ID_0,5.359484411826543e-09,0.001742184846989403
0,token_ID_0,5.3318958137538175e-09,0.001706557967736444
0,token_ID_0,5.382674306275703e-09,0.0016666879373588017
0,token_ID_0,5.405207392783495e-09,0.0016317222089128336
0,token_ID_0,5.36171285148157e-09,0.001573556859511882
0,token_ID_0,5.328112173685895e-09,0.0015011729674370144
0,token_ID_0,5.264205071853212e-09,0.0014392455077540944
0,token_ID_0,5.2459259158865734e-09,0.0013863761496395455
0,token_ID_0,5.293254279337134e-09,0.0013480889256243245
0,token_ID_0,5.314744200290988e-09,0.0013108255170664052
0,token_ID_0,5.264580327235535e-09,0.0012734688007185468
0,token_ID_0,5.321589391371617e-09,0.0012191536670798087
0,token_ID_0,5.260429425391067e-09,0.001158169530754094
0,token_ID_0,5.255004431603538e-09,0.0011108154121757252
0,token_ID_0,5.29483568101341e-09,0.001083941555407364
0,token_ID_0,5.306750594513687e-09,0.0010460457406225032
0,token_ID_0,5.315720308374239e-09,0.0010247582004012656
0,token_ID_0,5.341480591170011e-09,0.0010041836685559247
0,token_ID_0,5.29003862936861e-09,0.0009728078757689218
0,token_ID_0,5.267119629337458e-09,0.0009492388417129405
0,token_ID_0,5.309769512962248e-09,0.0009321657398686511
0,token_ID_0,5.317713824837256e-09,0.0009174273864118732
