generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.48788347840309143,7.860114795477102e-06
29871,,0.9999998807907104,2.0025624259160327e-13
5097,SELECT,0.9906790852546692,5.052277772144009e-06
4513,round,0.9791954755783081,0.00017041798242645179
3895,FROM,0.9984291195869446,5.965364174853605e-10
1591,table,0.9999344348907471,1.1860364310108554e-08
29918,_,0.9999988079071045,2.5212085612561408e-12
978,name,0.9999783039093018,3.4124020358131156e-15
29918,_,0.9999959468841553,1.8867298123346316e-12
29941,3,0.9999163150787354,1.8556527842106263e-12
29906,2,0.9999948740005493,2.692847500586715e-12
5754,WHERE,0.999518871307373,1.2672355398325383e-08
1158,method,0.998578667640686,2.819250130987579e-08
353,=,0.9992485642433167,7.817878150406798e-09
376,",0.9991616010665894,2.2686940562288704e-08
7099,dec,0.9666769504547119,7.317778501214622e-11
2459,ision,0.999521017074585,5.109693336012709e-08
313,(,0.9995176792144775,4.344617079293789e-10
348,un,0.9999465942382812,1.7461545616826325e-11
11576,anim,0.9999927282333374,1.9026231936821529e-13
681,ous,0.999940037727356,2.568868428918134e-12
5513,)",0.9956438541412354,2.5472284709022325e-11
5300,AND,0.9992328882217407,9.680743934779856e-09
1741,event,0.9997629523277283,1.8119888492716717e-07
353,=,0.9998010993003845,5.268782083366064e-09
376,",0.9997988343238831,6.2092225163595804e-09
1137,uf,0.998917818069458,9.265488378807766e-13
29883,c,0.9999998807907104,4.5261136376293395e-13
29871,,0.9998756647109985,8.367926148549788e-10
29896,1,0.9998831748962402,2.239833779603753e-12
29946,4,0.9995473027229309,7.479549116089852e-11
29945,5,0.999894380569458,2.838769098262306e-10
29908,",0.9835844039916992,3.345821126881851e-09
13,NEWLINE,0.998271107673645,5.432575156177552e-08
259, ,0.9948451519012451,8.569960296966883e-10
2,</s>,0.9997795224189758,1.5515090026532036e-11
0,token_ID_0,5.086891940119485e-15,7.352841155161671e-16
0,token_ID_0,3.3047833767341217e-06,0.0002660948612174252
0,token_ID_0,3.262120117142331e-06,0.00026819948925549397
0,token_ID_0,2.511982843955707e-09,0.006196226604402
0,token_ID_0,1.1111937148200468e-08,0.0029293158972905076
0,token_ID_0,1.0811262995957804e-08,0.0023810157317711855
0,token_ID_0,1.1959863321919784e-08,0.0026301417401555227
0,token_ID_0,9.684704593837523e-09,0.003702552472532261
0,token_ID_0,5.5889799455144384e-09,0.006192903751070844
0,token_ID_0,3.5478542326217166e-09,0.008756698428442178
0,token_ID_0,2.685101918586952e-09,0.01009027583995703
0,token_ID_0,2.0003567691162516e-09,0.010092987972711853
0,token_ID_0,1.4064170938965503e-09,0.009697700970946244
0,token_ID_0,1.1007527112028015e-09,0.009445137316106411
0,token_ID_0,9.842554549166493e-10,0.009458201913616904
0,token_ID_0,9.443216208993022e-10,0.009399076995464384
0,token_ID_0,9.746072837657493e-10,0.009329006609846147
0,token_ID_0,1.0272790396115283e-09,0.008988506835180488
0,token_ID_0,1.137057226152649e-09,0.00847706283207117
0,token_ID_0,1.2460000808900418e-09,0.007822817835403839
0,token_ID_0,1.3900365303243234e-09,0.0071513181108002755
0,token_ID_0,1.5170230627248316e-09,0.00647090810912232
0,token_ID_0,1.6320619300458361e-09,0.00586290578075932
0,token_ID_0,1.7616440528556154e-09,0.005371550645804746
0,token_ID_0,1.8834205306461627e-09,0.004951367527610273
0,token_ID_0,2.0294481650751095e-09,0.004599986274570256
0,token_ID_0,2.148026201354014e-09,0.004230746064422419
0,token_ID_0,2.2686892364731648e-09,0.0039440280384042126
0,token_ID_0,2.3681305805212105e-09,0.003676660361179529
0,token_ID_0,2.4714097435207805e-09,0.003460319864188932
0,token_ID_0,2.5644961709758718e-09,0.0032827046265992976
0,token_ID_0,2.6466466795938004e-09,0.003152077024878963
0,token_ID_0,2.7852875561507062e-09,0.003020804146217415
0,token_ID_0,2.9261522094259362e-09,0.002906974303186871
0,token_ID_0,3.091044309400104e-09,0.0028073400358152867
0,token_ID_0,3.1737215078209147e-09,0.0026975910277542425
0,token_ID_0,3.275569593341743e-09,0.002575271274054103
0,token_ID_0,3.320272279339065e-09,0.002466963698680047
0,token_ID_0,3.428053174658885e-09,0.002369782041569124
0,token_ID_0,3.521830826969108e-09,0.0023097508242244658
0,token_ID_0,3.6633422961784845e-09,0.0022661036841782334
0,token_ID_0,3.7267193775392116e-09,0.0022345772863445745
0,token_ID_0,3.806318371601947e-09,0.0021908434864599258
0,token_ID_0,3.895622935345955e-09,0.0021191152973187855
0,token_ID_0,4.027910449622141e-09,0.002066671771444817
0,token_ID_0,4.117509888601489e-09,0.0020121994516557606
0,token_ID_0,4.235011896724927e-09,0.001963545082617202
0,token_ID_0,4.306373035944944e-09,0.0019353655125087244
0,token_ID_0,4.385662499828413e-09,0.0018884015353251016
0,token_ID_0,4.41700764852726e-09,0.0018257702295159106
0,token_ID_0,4.468730718798497e-09,0.0017662195159573457
0,token_ID_0,4.541651055234297e-09,0.0017229948016392882
