generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4503753185272217,2.186707703799584e-05
29871,,0.9999996423721313,1.873278194754668e-13
5097,SELECT,0.9536764025688171,4.265831790561947e-05
22753,SUM,0.9401246309280396,0.0006079045153710369
29898,(,0.9984930753707886,4.218942673515913e-10
25821,lane,0.9983647465705872,2.173177834907669e-08
29897,),0.9731552600860596,2.4444531190881413e-09
3895,FROM,0.9910244941711426,5.383756161150485e-09
1591,table,0.9998732805252075,2.800869621917886e-08
29918,_,0.9999985694885254,1.2046228238819703e-11
978,name,0.9999700784683228,7.868340298193175e-15
29918,_,0.9999954700469971,1.2708569029892596e-11
29906,2,0.9999481439590454,1.7188598001118037e-11
29946,4,0.9999945163726807,1.5643451188120483e-12
5754,WHERE,0.9992668032646179,6.308511056379515e-08
4797,national,0.9952623844146729,1.0963882864376343e-06
537,ity,0.9999749660491943,4.1710675199144045e-10
353,=,0.9970941543579102,3.562040252688692e-08
376,",0.9970121383666992,1.1309646209475832e-07
2774,sw,0.9860817193984985,9.841762496111406e-12
6424,eden,0.9983677268028259,6.068663546947989e-10
29908,",0.9997174143791199,2.935963291927912e-09
5300,AND,0.999108612537384,9.035544890588498e-08
6219,split,0.983945906162262,6.0583081849793774e-05
1649,__,0.9955860376358032,1.152889974242663e-11
29945,5,0.9993788003921509,1.1376262605555798e-09
29900,0,0.9999911785125732,1.441550778490885e-10
29885,m,0.999716579914093,5.311057219015147e-10
29918,_,0.994193971157074,3.782142682373646e-09
1405,>,0.9109465479850769,1.4810733624248673e-07
29871,,0.808901309967041,1.425075634275963e-06
29906,2,0.999293327331543,4.263871805111619e-09
29953,6,0.9995818734169006,1.07312450960996e-09
29889,.,0.9972699284553528,6.559984067869458e-07
29906,2,0.9994445443153381,4.0753764635539924e-08
29945,5,0.9994021654129028,4.041712657653143e-08
13,NEWLINE,0.9619982242584229,7.356155746832127e-06
259, ,0.9988395571708679,1.9376404022941607e-09
2,</s>,0.999921441078186,7.370721193762295e-12
0,token_ID_0,6.506233709614468e-15,5.831316798451057e-16
0,token_ID_0,3.544853143466753e-06,0.00024582520563853905
0,token_ID_0,3.4752320061670616e-06,0.00025120390819211025
0,token_ID_0,6.242456773719596e-09,0.007177740065515081
0,token_ID_0,2.4447896151968962e-08,0.002883754453250731
0,token_ID_0,1.7034569310681036e-08,0.0017581161791895283
0,token_ID_0,1.651096859234258e-08,0.0018128319206880406
0,token_ID_0,1.053775111614641e-08,0.0035557372866605874
