generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.44477736949920654,1.7922760790156644e-05
29871,,0.9999991655349731,6.744585460602675e-13
5097,SELECT,0.9944485425949097,3.0283741774272954e-06
341,M,0.9799254536628723,9.793608049579738e-05
1177,IN,0.99998939037323,8.07769597738206e-11
29898,(,0.9983298182487488,1.2018487594023242e-10
29883,c,0.9916089177131653,1.8802711609922085e-09
798,row,0.9968141913414001,1.0655675022896993e-09
29881,d,0.9999934434890747,5.3665124048144636e-11
29897,),0.9994551539421082,1.7229306913460474e-10
3895,FROM,0.9905444383621216,2.0426983728637216e-09
1591,table,0.9998993873596191,2.5502874676872558e-08
29918,_,0.9999988079071045,7.122582468347674e-12
978,name,0.9999809265136719,5.748303757971873e-15
29918,_,0.9999949932098389,2.7389263838202267e-12
29946,4,0.9998977184295654,4.2464011500891255e-12
29929,9,0.9999761581420898,5.378366465299406e-10
5754,WHERE,0.9997933506965637,1.1768573171316507e-08
3448,away,0.9988130331039429,8.502382851059958e-07
29918,_,0.9999983310699463,3.168159046162912e-11
14318,team,0.999968409538269,1.3843540855447108e-12
353,=,0.9985074400901794,4.2679723612909504e-08
376,",0.9974262118339539,2.2325796976765955e-07
6661,foot,0.9612894654273987,3.826674394025176e-11
1557,sc,0.9997130036354065,7.107313353360185e-10
764,ray,0.9999591112136841,4.866159033784286e-11
29908,",0.9669821858406067,3.2056856647533216e-06
13,NEWLINE,0.9949814677238464,2.3385841101310895e-06
259, ,0.9931463003158569,1.563738943888282e-09
2,</s>,0.9996873140335083,9.560091498821144e-11
0,token_ID_0,1.667678700619261e-15,3.1351925970182453e-16
0,token_ID_0,3.5093796668661525e-06,0.00024894445414247457
0,token_ID_0,3.476369556665304e-06,0.00025198360253853025
0,token_ID_0,6.3911826941875916e-09,0.0075203812760946676
0,token_ID_0,6.357459891859207e-09,0.0016159118672476325
0,token_ID_0,3.3453664283200624e-09,0.0008651543239466264
0,token_ID_0,4.8833235233303185e-09,0.0012340727389528183
0,token_ID_0,8.919508687199595e-09,0.00253941742630559
0,token_ID_0,4.768580197378469e-09,0.007026549854344921
0,token_ID_0,1.6285386372771882e-09,0.0158373426079379
0,token_ID_0,1.188107501270963e-09,0.022616558173240264
0,token_ID_0,1.0491083557440106e-09,0.023994304101051966
0,token_ID_0,9.259045197218541e-10,0.020685706040467267
0,token_ID_0,7.81351650047668e-10,0.01614419606124784
0,token_ID_0,6.229877724805988e-10,0.013280598001017552
0,token_ID_0,5.675475645006145e-10,0.011544716085268192
0,token_ID_0,5.517844514635328e-10,0.010544100209017415
0,token_ID_0,5.606123898438398e-10,0.009792385522700897
0,token_ID_0,5.823435622609452e-10,0.009012007491378426
0,token_ID_0,6.159014964701726e-10,0.00821667698062356
0,token_ID_0,6.488138359905804e-10,0.007317597448718516
0,token_ID_0,6.754290460264656e-10,0.006592812433382278
0,token_ID_0,6.957635023674413e-10,0.005970104031689516
0,token_ID_0,7.236417021161401e-10,0.0055013408752984105
0,token_ID_0,7.70766117597077e-10,0.005111032305421759
0,token_ID_0,8.336530910035833e-10,0.0047471195891830575
0,token_ID_0,9.107248288842129e-10,0.004436053216409164
0,token_ID_0,1.0333330857648093e-09,0.004205737561733258
0,token_ID_0,1.157656748240754e-09,0.0039991007020034885
0,token_ID_0,1.274862548861222e-09,0.003811646618942177
0,token_ID_0,1.4111245505432635e-09,0.0036946306233858195
0,token_ID_0,1.5426597776979634e-09,0.0035927088295011345
0,token_ID_0,1.6627904608768063e-09,0.003498835008713286
0,token_ID_0,1.8251490319087793e-09,0.0034161958926688385
0,token_ID_0,1.9994099709208513e-09,0.0033030673303073854
0,token_ID_0,2.146033351024812e-09,0.003190862688825291
0,token_ID_0,2.3253208247808743e-09,0.0030517091054207413
0,token_ID_0,2.506840290905643e-09,0.0029095610202602984
0,token_ID_0,2.7051922923959637e-09,0.00278768113184924
0,token_ID_0,2.9391895584041094e-09,0.0026945059512399894
0,token_ID_0,3.165669948401728e-09,0.002617297443521238
0,token_ID_0,3.3473650518089926e-09,0.0025450937350797176
0,token_ID_0,3.5615115301368405e-09,0.00248544115538607
0,token_ID_0,3.7340854852629946e-09,0.002410544289432437
0,token_ID_0,3.873472653737053e-09,0.002349500986383646
0,token_ID_0,4.0618743923914735e-09,0.0022858096140225825
0,token_ID_0,4.205778836308127e-09,0.0022238043338802527
0,token_ID_0,4.366799366550822e-09,0.002154748195607681
0,token_ID_0,4.493950100936672e-09,0.0020896742589684436
0,token_ID_0,4.586397484018789e-09,0.0020197181538605946
0,token_ID_0,4.646152795828584e-09,0.001969874066162447
0,token_ID_0,4.6645509677034624e-09,0.0019358529534656554
0,token_ID_0,4.785976059906716e-09,0.0019028728684133966
0,token_ID_0,4.854912916130161e-09,0.0018801924406943726
0,token_ID_0,4.859114444144552e-09,0.001834890076679585
0,token_ID_0,4.886698601325179e-09,0.0017837814702943433
0,token_ID_0,4.9467927532020894e-09,0.0017286651109316153
0,token_ID_0,4.956126176125508e-09,0.0016758848432800733
0,token_ID_0,4.950369447698222e-09,0.0016465693133795867
0,token_ID_0,4.971442812973237e-09,0.0016122127490234561
0,token_ID_0,4.96550933704043e-09,0.001550280745505006
0,token_ID_0,4.891473448509487e-09,0.0014818599047430325
0,token_ID_0,4.870717607019515e-09,0.001423524484380323
0,token_ID_0,4.838672573725944e-09,0.0013563876182161039
0,token_ID_0,4.910601703045359e-09,0.0013088055720800185
0,token_ID_0,4.884839199803537e-09,0.001272039907235012
0,token_ID_0,4.912349194086119e-09,0.0012269010594536667
0,token_ID_0,4.893611738054915e-09,0.001171263113974419
0,token_ID_0,4.8222177362333696e-09,0.001116807310609147
0,token_ID_0,4.844202372566997e-09,0.0010708643740144907
0,token_ID_0,4.8413544284642285e-09,0.0010396089992354973
0,token_ID_0,4.8615600434231965e-09,0.0010189853710471652
0,token_ID_0,4.906498762835554e-09,0.0009970415867428528
0,token_ID_0,4.932440234028945e-09,0.0009765734503162093
0,token_ID_0,4.849463053346881e-09,0.0009557623379805591
0,token_ID_0,4.840924550109094e-09,0.0009294748160755262
0,token_ID_0,4.824455057672594e-09,0.0009174002007057425
0,token_ID_0,4.891556937280939e-09,0.0009149084407908958
0,token_ID_0,4.867940717190322e-09,0.0008955270459409803
0,token_ID_0,4.8207313696480014e-09,0.0008774451025601593
0,token_ID_0,4.7813299985932645e-09,0.0008486606175210909
0,token_ID_0,4.742402026636228e-09,0.0008176854644261766
0,token_ID_0,4.73762717945192e-09,0.000795048465988657
0,token_ID_0,4.683154752882501e-09,0.0007767847064314992
0,token_ID_0,4.661827812668662e-09,0.0007612920089741237
0,token_ID_0,4.626512950522965e-09,0.000748231565921742
0,token_ID_0,4.6055363966956975e-09,0.0007248920510392054
0,token_ID_0,4.551605314873086e-09,0.0007094888633218943
0,token_ID_0,4.506181205954363e-09,0.000694287345140765
0,token_ID_0,4.5010812854684445e-09,0.0006867465926916339
0,token_ID_0,4.498809325070852e-09,0.0006837086557425209
