generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.571209192276001,2.2245922593810974e-05
341,M,0.9812418222427368,3.931525127987001e-05
1177,IN,0.999990701675415,3.142407124442914e-11
29898,(,0.997334361076355,2.8129697356160666e-10
29893,w,0.9935629367828369,8.781195243168227e-09
1144,ins,0.9999502897262573,1.5317082144671967e-09
29897,),0.9987429976463318,1.5355309298387132e-09
3895,FROM,0.9753536581993103,2.5873082290777533e-08
1591,table,0.9999262094497681,1.94021248606192e-08
29918,_,0.9999969005584717,2.988223142102444e-11
978,name,0.9999728202819824,2.922411094111806e-14
29918,_,0.9999760389328003,2.5884371113383186e-11
29929,9,0.9998538494110107,1.1107489407413684e-10
29953,6,0.999930739402771,5.592336167580111e-10
5754,WHERE,0.9807193875312805,1.450746275107745e-07
28495,losses,0.9970389604568481,8.983225014433036e-06
353,=,0.9895812273025513,7.596291100135655e-08
29871,,0.6634788513183594,2.094628263338283e-07
29906,2,0.9991201758384705,1.2309793351317211e-08
13,NEWLINE,0.9696916937828064,6.429145252839774e-07
259, ,0.9974299073219299,1.060937906971482e-09
2,</s>,0.997806966304779,3.7181631445948327e-07
0,token_ID_0,1.591310104215695e-15,2.5016294556137903e-16
0,token_ID_0,3.5146244954376016e-06,0.0002486071298335446
0,token_ID_0,3.4262839108123444e-06,0.00025499917319393717
0,token_ID_0,5.700718119783232e-09,0.010009529507954085
0,token_ID_0,1.576496799771121e-08,0.002649641329753649
0,token_ID_0,9.294741865062406e-09,0.0014310954538814258
0,token_ID_0,9.666667466490253e-09,0.0016146750076586613
0,token_ID_0,1.0057527255469267e-08,0.002208951242209878
0,token_ID_0,6.557651310856727e-09,0.003947041452192934
0,token_ID_0,4.05249567236865e-09,0.008351663369467133
0,token_ID_0,3.1825007074104406e-09,0.014507179552765592
0,token_ID_0,3.0717999255358563e-09,0.01811708657987765
0,token_ID_0,2.734798387749038e-09,0.01870908185605913
0,token_ID_0,2.14640882845174e-09,0.016444278674043744
0,token_ID_0,1.6061422192237274e-09,0.012895263632572096
0,token_ID_0,1.317425279978579e-09,0.010211740702573024
0,token_ID_0,1.1648224607085922e-09,0.008350380607907937
0,token_ID_0,1.0436101982591595e-09,0.00713895109402074
0,token_ID_0,9.856673255370652e-10,0.006260451790183197
0,token_ID_0,9.788269084154422e-10,0.005486715540200748
0,token_ID_0,1.0334471056694383e-09,0.004897453314811173
0,token_ID_0,1.084032863474249e-09,0.004463521581783425
0,token_ID_0,1.140022409806818e-09,0.004191561972788804
0,token_ID_0,1.2039346186654143e-09,0.003968162601836411
0,token_ID_0,1.2933937254544503e-09,0.0038365459913620725
0,token_ID_0,1.4167306217061082e-09,0.003694402531891683
0,token_ID_0,1.5480519088839628e-09,0.003590701210896441
0,token_ID_0,1.6985648443323953e-09,0.0035044676444613287
0,token_ID_0,1.8333718987406655e-09,0.0034309749944441137
0,token_ID_0,1.9738519707601654e-09,0.003350517936723918
0,token_ID_0,2.12499573493119e-09,0.0032846443455127883
0,token_ID_0,2.280073463367671e-09,0.0032281388134833833
0,token_ID_0,2.4931250397486338e-09,0.003158285226618318
0,token_ID_0,2.7228097554399255e-09,0.003104377217368892
0,token_ID_0,2.9488547159672862e-09,0.003020048855432833
0,token_ID_0,3.1996734151107376e-09,0.0029150062969165447
0,token_ID_0,3.3956659706291248e-09,0.002806149191201257
0,token_ID_0,3.557197425507752e-09,0.002719011224598944
0,token_ID_0,3.788620972500212e-09,0.0026371328813183936
0,token_ID_0,4.010449750069256e-09,0.0025770958759494533
0,token_ID_0,4.250728657950731e-09,0.002511919220978598
0,token_ID_0,4.466571112970996e-09,0.0024510601760994177
0,token_ID_0,4.607804360290402e-09,0.0024037554521783022
0,token_ID_0,4.734869829547961e-09,0.002371072243022354
0,token_ID_0,4.910546191894127e-09,0.002355897641791671
0,token_ID_0,5.050002638284923e-09,0.002316685578534816
0,token_ID_0,5.241644895903619e-09,0.002276992697716196
0,token_ID_0,5.38893329959933e-09,0.00221250941785911
0,token_ID_0,5.532696523147251e-09,0.0021510269207283272
0,token_ID_0,5.650806489398974e-09,0.0020926256274833577
0,token_ID_0,5.650118595212916e-09,0.0020600998223017086
0,token_ID_0,5.737018415885586e-09,0.0020334449127403786
0,token_ID_0,5.802240909957845e-09,0.002010862421229831
0,token_ID_0,5.862912821896771e-09,0.0019695553919518716
0,token_ID_0,5.90825965929298e-09,0.0019128015946989763
0,token_ID_0,5.901279909181767e-09,0.001866653708020749
0,token_ID_0,5.93654725378201e-09,0.0018204291254733107
0,token_ID_0,5.959188253967795e-09,0.0017922527058544802
0,token_ID_0,6.0002598445407784e-09,0.0017458309548601392
